point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-17 06:00:00,2016-03-24 14:00:00,9.0,312.4,18.7,1.11,931.2,0.0,8.6,710.9,7.3,312.0
15,2016-03-17 06:00:00,2016-03-24 15:00:00,8.9,309.8,18.7,1.11,931.3,0.0,8.3,780.0,7.2,309.6
15,2016-03-17 06:00:00,2016-03-24 16:00:00,8.4,304.0,16.4,1.12,931.9,0.0,8.3,776.3,6.1,302.7
15,2016-03-17 06:00:00,2016-03-24 17:00:00,7.9,298.1,14.0,1.13,932.6,0.0,8.2,698.4,5.0,295.9
15,2016-03-17 06:00:00,2016-03-24 18:00:00,7.4,292.3,11.7,1.14,933.3,0.0,8.2,552.0,3.9,289.1
15,2016-03-17 06:00:00,2016-03-24 19:00:00,7.8,282.5,10.3,1.15,934.2,0.0,8.3,351.8,4.0,278.1
15,2016-03-17 06:00:00,2016-03-24 20:00:00,8.1,272.8,9.0,1.15,935.1,0.0,8.5,148.1,4.1,267.2
15,2016-03-17 06:00:00,2016-03-24 21:00:00,8.4,263.1,7.7,1.16,936.0,0.0,8.6,0.0,4.1,256.2
15,2016-03-17 06:00:00,2016-03-24 22:00:00,8.8,261.1,7.4,1.16,936.3,0.0,9.3,0.0,4.4,255.0
15,2016-03-17 06:00:00,2016-03-24 23:00:00,9.2,259.1,7.2,1.16,936.7,0.0,9.9,0.0,4.7,253.8
16,2016-03-17 06:00:00,2016-03-18 00:00:00,1.9,48.6,10.0,1.22,992.8,0.0,1.7,0.0,1.2,47.0
16,2016-03-17 06:00:00,2016-03-18 01:00:00,2.1,45.6,9.7,1.22,992.4,0.0,1.9,0.0,1.4,43.0
16,2016-03-17 06:00:00,2016-03-18 02:00:00,2.3,42.5,9.5,1.22,992.0,0.0,2.0,0.0,1.5,38.9
16,2016-03-17 06:00:00,2016-03-18 03:00:00,2.5,39.5,9.2,1.22,991.7,0.0,2.2,0.0,1.7,34.9
16,2016-03-17 06:00:00,2016-03-18 04:00:00,2.7,38.7,9.1,1.22,991.6,0.0,2.4,0.0,1.8,34.4
16,2016-03-17 06:00:00,2016-03-18 05:00:00,2.9,37.9,8.9,1.22,991.5,0.0,2.5,0.0,2.0,33.9
16,2016-03-17 06:00:00,2016-03-18 06:00:00,3.0,37.1,8.7,1.23,991.4,0.0,2.7,0.0,2.1,33.4
16,2016-03-17 06:00:00,2016-03-18 07:00:00,2.9,36.5,11.9,1.21,991.7,0.0,2.7,24.6,2.2,34.8
16,2016-03-17 06:00:00,2016-03-18 08:00:00,2.8,35.8,15.0,1.2,991.9,0.0,2.7,62.2,2.3,36.2
16,2016-03-17 06:00:00,2016-03-18 09:00:00,2.7,35.2,18.1,1.19,992.1,0.0,2.7,110.0,2.4,37.6
16,2016-03-17 06:00:00,2016-03-18 10:00:00,2.7,60.5,21.4,1.17,991.9,0.0,2.3,166.2,2.5,62.0
16,2016-03-17 06:00:00,2016-03-18 11:00:00,2.7,85.8,24.7,1.16,991.7,0.0,1.8,232.4,2.6,86.4
16,2016-03-17 06:00:00,2016-03-18 12:00:00,2.7,111.2,28.0,1.15,991.5,0.0,1.4,311.0,2.7,110.8
16,2016-03-17 06:00:00,2016-03-18 13:00:00,2.6,121.8,26.8,1.15,991.0,0.0,1.5,399.8,2.6,120.6
16,2016-03-17 06:00:00,2016-03-18 14:00:00,2.6,132.4,25.6,1.16,990.4,0.0,1.7,478.0,2.6,130.4
16,2016-03-17 06:00:00,2016-03-18 15:00:00,2.5,143.0,24.4,1.16,989.9,0.0,1.8,520.0,2.5,140.2
16,2016-03-17 06:00:00,2016-03-18 16:00:00,2.3,152.8,21.1,1.17,989.9,0.0,1.8,506.3,2.2,148.9
16,2016-03-17 06:00:00,2016-03-18 17:00:00,2.0,162.6,17.9,1.19,989.8,0.0,1.8,442.2,1.9,157.5
16,2016-03-17 06:00:00,2016-03-18 18:00:00,1.8,172.4,14.7,1.2,989.8,0.0,1.8,339.0,1.7,166.1
16,2016-03-17 06:00:00,2016-03-18 19:00:00,1.3,133.5,13.4,1.2,990.1,0.0,1.3,211.4,1.2,128.3
16,2016-03-17 06:00:00,2016-03-18 20:00:00,0.8,94.6,12.1,1.21,990.5,0.0,0.8,87.8,0.7,90.4
16,2016-03-17 06:00:00,2016-03-18 21:00:00,0.3,55.7,10.9,1.22,990.8,0.0,0.3,0.0,0.2,52.6
16,2016-03-17 06:00:00,2016-03-18 22:00:00,0.2,141.4,10.1,1.22,990.6,0.0,0.3,0.0,0.2,140.9
16,2016-03-17 06:00:00,2016-03-18 23:00:00,0.2,227.0,9.4,1.22,990.5,0.0,0.2,0.0,0.2,229.2
16,2016-03-17 06:00:00,2016-03-19 00:00:00,0.2,312.7,8.7,1.22,990.3,0.0,0.2,0.0,0.2,317.5
16,2016-03-17 06:00:00,2016-03-19 01:00:00,0.2,285.6,8.3,1.23,989.9,0.0,0.2,0.0,0.2,293.2
16,2016-03-17 06:00:00,2016-03-19 02:00:00,0.3,258.5,7.9,1.23,989.6,0.0,0.3,0.0,0.2,268.9
16,2016-03-17 06:00:00,2016-03-19 03:00:00,0.4,231.3,7.5,1.23,989.2,0.0,0.3,0.0,0.2,244.5
16,2016-03-17 06:00:00,2016-03-19 04:00:00,0.5,156.8,7.2,1.23,988.9,0.0,0.4,0.0,0.3,166.0
16,2016-03-17 06:00:00,2016-03-19 05:00:00,0.5,82.3,7.0,1.23,988.5,0.0,0.6,0.0,0.4,87.5
16,2016-03-17 06:00:00,2016-03-19 06:00:00,0.6,7.7,6.7,1.23,988.1,0.0,0.7,0.0,0.5,8.9
16,2016-03-17 06:00:00,2016-03-19 07:00:00,0.7,48.9,12.1,1.21,988.3,0.0,0.8,46.6,0.7,46.6
16,2016-03-17 06:00:00,2016-03-19 08:00:00,0.8,90.1,17.5,1.19,988.5,0.0,0.9,114.2,0.8,84.2
16,2016-03-17 06:00:00,2016-03-19 09:00:00,0.9,131.3,22.9,1.16,988.7,0.0,1.0,190.0,1.0,121.9
16,2016-03-17 06:00:00,2016-03-19 10:00:00,2.2,151.5,25.5,1.15,988.4,0.0,2.4,265.3,2.1,143.2
16,2016-03-17 06:00:00,2016-03-19 11:00:00,3.5,171.6,28.1,1.14,988.1,0.0,3.9,347.7,3.2,164.5
16,2016-03-17 06:00:00,2016-03-19 12:00:00,4.9,191.8,30.7,1.13,987.8,0.0,5.3,449.0,4.3,185.8
16,2016-03-17 06:00:00,2016-03-19 13:00:00,5.7,195.9,29.6,1.14,987.0,0.0,6.1,572.6,4.9,190.8
16,2016-03-17 06:00:00,2016-03-19 14:00:00,6.6,200.1,28.5,1.14,986.2,0.0,6.9,688.9,5.6,195.8
16,2016-03-17 06:00:00,2016-03-19 15:00:00,7.5,204.2,27.4,1.14,985.5,0.0,7.7,760.0,6.2,200.8
16,2016-03-17 06:00:00,2016-03-19 16:00:00,7.0,212.8,23.7,1.16,985.4,0.0,7.4,755.7,5.6,208.7
16,2016-03-17 06:00:00,2016-03-19 17:00:00,6.6,221.3,20.1,1.17,985.3,0.0,7.0,676.8,5.0,216.7
16,2016-03-17 06:00:00,2016-03-19 18:00:00,6.1,229.8,16.5,1.19,985.2,0.0,6.7,532.0,4.5,224.6
16,2016-03-17 06:00:00,2016-03-19 19:00:00,5.3,241.9,14.9,1.19,985.8,0.0,5.5,337.7,3.8,237.4
16,2016-03-17 06:00:00,2016-03-19 20:00:00,4.4,253.9,13.4,1.2,986.4,0.0,4.3,141.8,3.1,250.3
16,2016-03-17 06:00:00,2016-03-19 21:00:00,3.6,266.0,11.9,1.21,987.0,0.0,3.1,0.0,2.5,263.1
16,2016-03-17 06:00:00,2016-03-19 22:00:00,3.0,280.4,11.0,1.21,987.1,0.0,2.6,0.0,2.1,275.9
16,2016-03-17 06:00:00,2016-03-19 23:00:00,2.4,294.8,10.2,1.21,987.2,0.0,2.2,0.0,1.7,288.7
16,2016-03-17 06:00:00,2016-03-20 00:00:00,1.8,309.3,9.4,1.22,987.3,0.0,1.7,0.0,1.3,301.6
16,2016-03-17 06:00:00,2016-03-20 01:00:00,1.8,209.4,8.9,1.22,987.3,0.0,1.7,0.0,1.2,320.6
16,2016-03-17 06:00:00,2016-03-20 02:00:00,1.7,109.6,8.4,1.22,987.2,0.0,1.6,0.0,1.2,339.5
16,2016-03-17 06:00:00,2016-03-20 03:00:00,1.7,9.7,7.9,1.22,987.2,0.0,1.6,0.0,1.2,358.5
16,2016-03-17 06:00:00,2016-03-20 04:00:00,1.6,6.6,7.5,1.23,987.3,0.0,1.5,0.0,1.1,354.6
16,2016-03-17 06:00:00,2016-03-20 05:00:00,1.5,3.5,7.1,1.23,987.4,0.0,1.5,0.0,1.1,350.8
16,2016-03-17 06:00:00,2016-03-20 06:00:00,1.4,0.4,6.7,1.23,987.5,0.0,1.4,0.0,1.0,346.9
16,2016-03-17 06:00:00,2016-03-20 07:00:00,1.4,17.9,12.4,1.21,987.9,0.0,1.3,56.6,1.1,249.9
16,2016-03-17 06:00:00,2016-03-20 08:00:00,1.4,35.3,18.1,1.18,988.3,0.0,1.2,135.9,1.2,152.9
16,2016-03-17 06:00:00,2016-03-20 09:00:00,1.4,52.8,23.7,1.16,988.6,0.0,1.1,220.0,1.3,55.8
16,2016-03-17 06:00:00,2016-03-20 10:00:00,2.2,84.5,26.4,1.15,988.4,0.0,1.8,296.2,2.1,85.1
16,2016-03-17 06:00:00,2016-03-20 11:00:00,3.0,116.2,29.1,1.14,988.2,0.0,2.4,373.7,2.9,114.3
16,2016-03-17 06:00:00,2016-03-20 12:00:00,3.8,147.9,31.9,1.13,988.0,0.0,3.1,467.0,3.7,143.6
16,2016-03-17 06:00:00,2016-03-20 13:00:00,4.3,159.8,30.6,1.13,987.4,0.0,3.8,582.3,4.0,155.6
16,2016-03-17 06:00:00,2016-03-20 14:00:00,4.8,171.6,29.4,1.14,986.8,0.0,4.4,691.9,4.4,167.5
16,2016-03-17 06:00:00,2016-03-20 15:00:00,5.3,183.4,28.2,1.14,986.1,0.0,5.1,760.0,4.7,179.5
16,2016-03-17 06:00:00,2016-03-20 16:00:00,5.1,190.4,23.8,1.16,986.2,0.0,5.1,757.4,4.3,186.0
16,2016-03-17 06:00:00,2016-03-20 17:00:00,4.8,197.3,19.5,1.17,986.2,0.0,5.0,682.4,3.9,192.5
16,2016-03-17 06:00:00,2016-03-20 18:00:00,4.5,204.2,15.2,1.19,986.2,0.0,5.0,540.0,3.5,199.0
16,2016-03-17 06:00:00,2016-03-20 19:00:00,3.8,223.1,13.3,1.2,986.6,0.0,3.9,344.3,2.8,220.3
16,2016-03-17 06:00:00,2016-03-20 20:00:00,3.0,242.0,11.4,1.21,987.0,0.0,2.9,144.9,2.1,241.6
16,2016-03-17 06:00:00,2016-03-20 21:00:00,2.3,260.9,9.6,1.22,987.4,0.0,1.8,0.0,1.4,262.8
16,2016-03-17 06:00:00,2016-03-20 22:00:00,1.8,190.1,9.1,1.22,987.3,0.0,1.5,0.0,1.1,192.7
16,2016-03-17 06:00:00,2016-03-20 23:00:00,1.4,119.4,8.7,1.22,987.2,0.0,1.3,0.0,0.8,122.6
16,2016-03-17 06:00:00,2016-03-21 00:00:00,1.0,48.7,8.2,1.22,987.2,0.0,1.0,0.0,0.6,52.5
16,2016-03-17 06:00:00,2016-03-21 01:00:00,0.8,46.2,7.8,1.22,986.9,0.0,0.9,0.0,0.5,46.4
16,2016-03-17 06:00:00,2016-03-21 02:00:00,0.6,43.7,7.4,1.23,986.7,0.0,0.7,0.0,0.4,40.3
16,2016-03-17 06:00:00,2016-03-21 03:00:00,0.4,41.2,7.0,1.23,986.4,0.0,0.6,0.0,0.3,34.2
16,2016-03-17 06:00:00,2016-03-21 04:00:00,0.8,147.5,7.7,1.22,986.5,0.0,0.9,0.0,0.6,140.5
16,2016-03-17 06:00:00,2016-03-21 05:00:00,1.2,253.7,8.4,1.22,986.5,0.0,1.3,0.0,0.9,246.8
16,2016-03-17 06:00:00,2016-03-21 06:00:00,1.7,360.0,9.2,1.22,986.5,0.0,1.6,0.0,1.2,353.2
16,2016-03-17 06:00:00,2016-03-21 07:00:00,1.4,274.2,13.3,1.2,986.9,0.0,1.2,30.8,1.0,271.0
16,2016-03-17 06:00:00,2016-03-21 08:00:00,1.0,188.4,17.4,1.18,987.2,0.0,0.7,78.6,0.9,188.9
16,2016-03-17 06:00:00,2016-03-21 09:00:00,0.7,102.5,21.5,1.17,987.5,0.0,0.3,140.0,0.7,106.7
16,2016-03-17 06:00:00,2016-03-21 10:00:00,2.3,136.8,24.8,1.15,987.0,0.0,2.3,213.7,2.0,137.9
16,2016-03-17 06:00:00,2016-03-21 11:00:00,3.8,171.1,28.2,1.14,986.6,0.0,4.2,305.2,3.3,169.0
16,2016-03-17 06:00:00,2016-03-21 12:00:00,5.4,205.3,31.6,1.13,986.1,0.0,6.2,422.0,4.6,200.2
16,2016-03-17 06:00:00,2016-03-21 13:00:00,6.7,210.3,30.2,1.13,985.2,0.0,7.2,563.4,5.8,205.4
16,2016-03-17 06:00:00,2016-03-21 14:00:00,8.0,215.2,28.8,1.14,984.3,0.0,8.3,696.5,7.0,210.7
16,2016-03-17 06:00:00,2016-03-21 15:00:00,9.3,220.2,27.5,1.14,983.5,0.0,9.3,780.0,8.2,215.9
16,2016-03-17 06:00:00,2016-03-21 16:00:00,9.5,223.0,23.4,1.16,983.4,0.0,9.8,781.5,7.9,219.1
16,2016-03-17 06:00:00,2016-03-21 17:00:00,9.7,225.8,19.3,1.17,983.4,0.0,10.3,702.4,7.6,222.2
16,2016-03-17 06:00:00,2016-03-21 18:00:00,9.9,228.6,15.2,1.19,983.3,0.0,10.8,553.0,7.4,225.3
16,2016-03-17 06:00:00,2016-03-21 19:00:00,8.6,239.7,14.0,1.19,983.7,0.0,9.0,351.3,6.2,237.4
16,2016-03-17 06:00:00,2016-03-21 20:00:00,7.4,250.8,12.8,1.2,984.1,0.0,7.2,147.5,5.0,249.5
16,2016-03-17 06:00:00,2016-03-21 21:00:00,6.1,261.8,11.6,1.2,984.5,0.0,5.4,0.0,3.8,261.6
16,2016-03-17 06:00:00,2016-03-21 22:00:00,5.9,258.8,11.1,1.21,984.3,0.0,4.9,0.0,3.7,259.2
16,2016-03-17 06:00:00,2016-03-21 23:00:00,5.7,255.7,10.6,1.21,984.0,0.0,4.5,0.0,3.6,256.7
16,2016-03-17 06:00:00,2016-03-22 00:00:00,5.5,252.7,10.1,1.21,983.8,0.0,4.0,0.0,3.5,254.2
16,2016-03-17 06:00:00,2016-03-22 01:00:00,5.0,254.6,10.2,1.21,983.3,0.0,3.7,0.0,3.2,255.1
16,2016-03-17 06:00:00,2016-03-22 02:00:00,4.5,256.5,10.3,1.21,982.8,0.0,3.5,0.0,2.9,256.0
16,2016-03-17 06:00:00,2016-03-22 03:00:00,4.0,258.3,10.5,1.21,982.3,0.0,3.2,0.0,2.7,256.8
16,2016-03-17 06:00:00,2016-03-22 04:00:00,3.8,264.8,10.1,1.21,982.2,0.0,3.1,0.0,2.6,263.4
16,2016-03-17 06:00:00,2016-03-22 05:00:00,3.7,271.3,9.6,1.21,982.1,0.0,3.1,0.0,2.6,269.9
16,2016-03-17 06:00:00,2016-03-22 06:00:00,3.6,277.8,9.2,1.21,982.0,0.0,3.0,0.0,2.5,276.5
16,2016-03-17 06:00:00,2016-03-22 07:00:00,3.1,278.3,14.0,1.19,982.0,0.0,2.9,57.3,2.4,276.2
16,2016-03-17 06:00:00,2016-03-22 08:00:00,2.7,278.8,18.8,1.17,982.1,0.0,2.7,137.0,2.3,275.9
16,2016-03-17 06:00:00,2016-03-22 09:00:00,2.3,279.3,23.6,1.15,982.1,0.0,2.6,220.0,2.2,275.6
16,2016-03-17 06:00:00,2016-03-22 10:00:00,2.5,265.7,25.5,1.15,981.7,0.0,2.6,291.9,2.3,262.1
16,2016-03-17 06:00:00,2016-03-22 11:00:00,2.6,252.0,27.4,1.14,981.4,0.0,2.6,356.3,2.5,248.5
16,2016-03-17 06:00:00,2016-03-22 12:00:00,2.7,238.3,29.4,1.13,981.0,0.0,2.6,421.0,2.7,235.0
16,2016-03-17 06:00:00,2016-03-22 13:00:00,4.3,235.8,28.7,1.13,980.4,0.0,3.7,490.2,4.1,233.4
16,2016-03-17 06:00:00,2016-03-22 14:00:00,5.8,233.2,28.0,1.13,979.8,0.0,4.7,551.8,5.5,231.8
16,2016-03-17 06:00:00,2016-03-22 15:00:00,7.4,230.6,27.4,1.14,979.1,0.0,5.8,590.0,6.8,230.2
16,2016-03-17 06:00:00,2016-03-22 16:00:00,7.3,234.1,23.6,1.15,979.2,0.0,6.2,590.1,6.4,233.4
16,2016-03-17 06:00:00,2016-03-22 17:00:00,7.2,237.5,19.8,1.17,979.3,0.0,6.7,543.0,6.0,236.6
16,2016-03-17 06:00:00,2016-03-22 18:00:00,7.0,241.0,16.1,1.18,979.3,0.0,7.1,441.0,5.6,239.8
16,2016-03-17 06:00:00,2016-03-22 19:00:00,6.4,244.7,14.7,1.19,979.7,0.0,6.0,286.5,4.8,244.0
16,2016-03-17 06:00:00,2016-03-22 20:00:00,5.7,248.4,13.3,1.19,980.1,0.0,4.9,122.0,4.1,248.2
16,2016-03-17 06:00:00,2016-03-22 21:00:00,5.1,252.1,11.9,1.2,980.6,0.0,3.8,0.0,3.4,252.3
16,2016-03-17 06:00:00,2016-03-22 22:00:00,4.8,253.8,11.9,1.2,979.9,0.0,3.8,0.0,3.2,253.4
16,2016-03-17 06:00:00,2016-03-22 23:00:00,4.5,255.5,11.9,1.2,979.2,0.0,3.8,0.0,3.0,254.5
16,2016-03-17 06:00:00,2016-03-23 00:00:00,4.2,257.2,11.9,1.2,978.6,0.0,3.8,0.0,2.8,255.5
16,2016-03-17 06:00:00,2016-03-23 01:00:00,4.7,250.0,11.6,1.2,977.7,0.0,4.6,0.0,3.3,248.7
16,2016-03-17 06:00:00,2016-03-23 02:00:00,5.3,242.9,11.4,1.2,976.9,0.0,5.3,0.0,3.7,241.9
16,2016-03-17 06:00:00,2016-03-23 03:00:00,5.9,235.7,11.2,1.2,976.0,0.0,6.1,0.0,4.1,235.1
16,2016-03-17 06:00:00,2016-03-23 04:00:00,6.7,231.9,11.1,1.2,975.8,0.0,7.1,0.0,4.8,231.2
16,2016-03-17 06:00:00,2016-03-23 05:00:00,7.4,228.1,10.9,1.2,975.5,0.0,8.2,0.0,5.4,227.3
16,2016-03-17 06:00:00,2016-03-23 06:00:00,8.1,224.3,10.7,1.2,975.3,0.0,9.2,0.0,6.0,223.5
16,2016-03-17 06:00:00,2016-03-23 07:00:00,8.7,229.4,13.7,1.18,975.1,0.0,9.6,55.3,6.8,228.2
16,2016-03-17 06:00:00,2016-03-23 08:00:00,9.2,234.5,16.7,1.17,975.0,0.0,9.9,134.2,7.5,233.0
16,2016-03-17 06:00:00,2016-03-23 09:00:00,9.7,239.5,19.7,1.16,974.8,0.0,10.3,220.0,8.3,237.7
16,2016-03-17 06:00:00,2016-03-23 10:00:00,8.3,245.4,22.9,1.15,974.6,0.0,8.7,300.8,7.2,243.2
16,2016-03-17 06:00:00,2016-03-23 11:00:00,6.9,251.3,26.1,1.13,974.3,0.0,7.0,383.1,6.2,248.7
16,2016-03-17 06:00:00,2016-03-23 12:00:00,5.5,257.2,29.4,1.12,974.0,0.0,5.4,478.0,5.1,254.2
16,2016-03-17 06:00:00,2016-03-23 13:00:00,5.6,247.2,27.9,1.13,973.5,0.0,5.0,588.8,5.2,244.6
16,2016-03-17 06:00:00,2016-03-23 14:00:00,5.6,237.1,26.5,1.13,973.0,0.0,4.5,687.9,5.2,235.0
16,2016-03-17 06:00:00,2016-03-23 15:00:00,5.6,227.0,25.1,1.14,972.5,0.0,4.1,740.0,5.2,225.4
16,2016-03-17 06:00:00,2016-03-23 16:00:00,4.7,254.6,21.8,1.15,972.9,0.0,3.7,717.9,4.1,253.0
16,2016-03-17 06:00:00,2016-03-23 17:00:00,3.7,282.2,18.5,1.16,973.4,0.0,3.2,627.3,3.0,280.6
16,2016-03-17 06:00:00,2016-03-23 18:00:00,2.7,309.8,15.2,1.18,973.8,0.0,2.8,482.0,2.0,308.2
16,2016-03-17 06:00:00,2016-03-23 19:00:00,2.5,316.3,14.5,1.18,974.5,0.0,2.4,301.1,1.7,314.0
16,2016-03-17 06:00:00,2016-03-23 20:00:00,2.2,322.7,13.7,1.18,975.1,0.0,2.0,125.2,1.5,319.9
16,2016-03-17 06:00:00,2016-03-23 21:00:00,2.0,329.1,13.0,1.19,975.8,0.0,1.6,0.0,1.2,325.8
16,2016-03-17 06:00:00,2016-03-23 22:00:00,2.7,318.2,12.7,1.19,976.1,0.0,2.1,0.0,1.7,315.7
16,2016-03-17 06:00:00,2016-03-23 23:00:00,3.4,307.3,12.4,1.19,976.3,0.0,2.7,0.0,2.3,305.5
16,2016-03-17 06:00:00,2016-03-24 00:00:00,4.1,296.3,12.2,1.19,976.6,0.0,3.2,0.0,2.8,295.4
16,2016-03-17 06:00:00,2016-03-24 01:00:00,4.6,298.2,12.0,1.19,976.8,0.0,3.8,0.0,3.1,296.4
16,2016-03-17 06:00:00,2016-03-24 02:00:00,5.0,300.1,11.8,1.19,977.0,0.0,4.3,0.0,3.3,297.4
16,2016-03-17 06:00:00,2016-03-24 03:00:00,5.5,301.9,11.6,1.2,977.1,0.0,4.9,0.0,3.5,298.5
16,2016-03-17 06:00:00,2016-03-24 04:00:00,5.0,307.3,11.0,1.2,978.0,0.0,4.4,0.0,3.3,304.0
16,2016-03-17 06:00:00,2016-03-24 05:00:00,4.5,312.7,10.4,1.2,978.9,0.0,3.9,0.0,3.1,309.6
16,2016-03-17 06:00:00,2016-03-24 06:00:00,4.0,318.2,9.9,1.21,979.8,0.0,3.4,0.0,2.9,315.1
16,2016-03-17 06:00:00,2016-03-24 07:00:00,3.4,312.8,14.6,1.19,980.7,0.0,3.3,56.5,2.6,309.9
16,2016-03-17 06:00:00,2016-03-24 08:00:00,2.9,307.4,19.3,1.17,981.6,0.0,3.1,138.3,2.3,304.8
16,2016-03-17 06:00:00,2016-03-24 09:00:00,2.3,302.0,24.1,1.15,982.4,0.0,3.0,230.0,2.0,299.6
16,2016-03-17 06:00:00,2016-03-24 10:00:00,2.4,271.0,27.5,1.14,982.9,0.0,3.4,319.0,2.2,268.7
16,2016-03-17 06:00:00,2016-03-24 11:00:00,2.5,240.0,30.9,1.13,983.3,0.0,3.7,404.2,2.4,237.8
16,2016-03-17 06:00:00,2016-03-24 12:00:00,2.5,209.0,34.4,1.11,983.8,0.0,4.1,487.0,2.7,206.9
16,2016-03-17 06:00:00,2016-03-24 13:00:00,3.6,209.4,31.5,1.13,983.8,0.0,4.4,565.9,3.3,208.1
16,2016-03-17 06:00:00,2016-03-24 14:00:00,4.6,209.8,28.6,1.14,983.8,0.0,4.6,626.2,4.0,209.2
16,2016-03-17 06:00:00,2016-03-24 15:00:00,5.7,210.1,25.7,1.15,983.8,0.0,4.9,650.0,4.6,210.3
16,2016-03-17 06:00:00,2016-03-24 16:00:00,4.9,223.8,23.0,1.16,984.5,0.0,4.3,623.1,3.9,221.2
16,2016-03-17 06:00:00,2016-03-24 17:00:00,4.1,237.4,20.3,1.17,985.1,0.0,3.8,546.3,3.2,232.0
16,2016-03-17 06:00:00,2016-03-24 18:00:00,3.4,251.0,17.6,1.18,985.7,0.0,3.2,424.0,2.5,242.9
16,2016-03-17 06:00:00,2016-03-24 19:00:00,4.2,281.6,16.2,1.19,986.7,0.0,3.5,267.1,2.8,275.1
16,2016-03-17 06:00:00,2016-03-24 20:00:00,5.1,312.2,14.8,1.2,987.8,0.0,3.9,111.7,3.1,307.2
16,2016-03-17 06:00:00,2016-03-24 21:00:00,5.9,342.8,13.4,1.2,988.8,0.0,4.2,0.0,3.4,339.3
16,2016-03-17 06:00:00,2016-03-24 22:00:00,4.9,334.2,12.5,1.21,989.2,0.0,3.7,0.0,3.0,330.7
16,2016-03-17 06:00:00,2016-03-24 23:00:00,3.8,325.7,11.7,1.21,989.6,0.0,3.2,0.0,2.5,322.1
17,2016-03-17 06:00:00,2016-03-18 00:00:00,4.3,185.2,-2.8,1.13,880.0,0.0,3.7,0.0,3.1,175.1
17,2016-03-17 06:00:00,2016-03-18 01:00:00,4.3,182.6,-2.8,1.13,879.5,0.0,3.7,0.0,3.1,173.8
17,2016-03-17 06:00:00,2016-03-18 02:00:00,4.3,180.0,-2.7,1.13,879.0,0.0,3.7,0.0,3.1,172.5
17,2016-03-17 06:00:00,2016-03-18 03:00:00,4.2,177.4,-2.6,1.13,878.5,0.0,3.7,0.0,3.1,171.2
17,2016-03-17 06:00:00,2016-03-18 04:00:00,4.2,174.4,-2.6,1.13,878.3,0.0,3.6,0.0,3.1,170.3
17,2016-03-17 06:00:00,2016-03-18 05:00:00,4.1,171.4,-2.6,1.13,878.1,0.0,3.6,0.0,3.0,169.4
17,2016-03-17 06:00:00,2016-03-18 06:00:00,4.1,168.4,-2.5,1.13,877.9,0.0,3.5,0.0,3.0,168.5
17,2016-03-17 06:00:00,2016-03-18 07:00:00,3.3,167.2,0.1,1.12,877.9,0.0,3.0,49.7,2.3,166.7
17,2016-03-17 06:00:00,2016-03-18 08:00:00,2.5,166.0,2.7,1.11,877.9,0.0,2.5,123.6,1.6,165.0
17,2016-03-17 06:00:00,2016-03-18 09:00:00,1.7,164.7,5.4,1.1,877.9,0.0,2.0,210.0,0.9,163.3
17,2016-03-17 06:00:00,2016-03-18 10:00:00,1.3,163.5,6.6,1.09,877.7,0.0,1.8,297.7,0.7,155.5
17,2016-03-17 06:00:00,2016-03-18 11:00:00,1.0,162.2,7.9,1.09,877.5,0.0,1.6,378.1,0.5,147.7
17,2016-03-17 06:00:00,2016-03-18 12:00:00,0.6,161.0,9.2,1.08,877.3,0.0,1.4,443.0,0.2,139.9
17,2016-03-17 06:00:00,2016-03-18 13:00:00,0.7,155.8,8.5,1.08,877.0,0.0,1.3,485.8,0.3,134.9
17,2016-03-17 06:00:00,2016-03-18 14:00:00,0.8,150.6,7.9,1.09,876.6,0.0,1.3,504.8,0.4,130.0
17,2016-03-17 06:00:00,2016-03-18 15:00:00,0.9,145.4,7.2,1.09,876.3,0.0,1.2,500.0,0.5,125.0
17,2016-03-17 06:00:00,2016-03-18 16:00:00,1.0,129.5,5.4,1.1,876.4,0.0,1.1,470.4,0.6,123.6
17,2016-03-17 06:00:00,2016-03-18 17:00:00,1.1,113.7,3.5,1.1,876.4,0.0,1.1,413.0,0.6,122.3
17,2016-03-17 06:00:00,2016-03-18 18:00:00,1.3,97.8,1.7,1.11,876.5,0.0,1.0,324.0,0.7,121.0
17,2016-03-17 06:00:00,2016-03-18 19:00:00,2.2,119.6,2.0,1.11,876.5,0.0,1.7,205.9,1.3,136.4
17,2016-03-17 06:00:00,2016-03-18 20:00:00,3.2,141.3,2.4,1.11,876.4,0.0,2.5,86.6,2.0,151.7
17,2016-03-17 06:00:00,2016-03-18 21:00:00,4.2,163.0,2.7,1.11,876.4,0.0,3.2,0.0,2.6,167.1
17,2016-03-17 06:00:00,2016-03-18 22:00:00,4.2,167.9,2.7,1.11,876.2,0.0,3.2,0.0,2.6,170.0
17,2016-03-17 06:00:00,2016-03-18 23:00:00,4.3,172.8,2.6,1.11,876.0,0.0,3.3,0.0,2.7,172.9
17,2016-03-17 06:00:00,2016-03-19 00:00:00,4.4,177.7,2.6,1.11,875.8,0.0,3.3,0.0,2.7,175.8
17,2016-03-17 06:00:00,2016-03-19 01:00:00,4.2,178.0,2.5,1.11,875.6,0.0,3.2,0.0,2.6,176.1
