point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-22 06:00:00,2016-02-23 05:00:00,2.1,327.8,7.5,1.24,997.6,0.1,2.2,0.0,1.6,325.7
16,2016-02-22 06:00:00,2016-02-23 06:00:00,2.0,336.0,7.1,1.24,997.9,0.1,2.1,0.0,1.6,332.1
16,2016-02-22 06:00:00,2016-02-23 07:00:00,1.9,225.1,11.3,1.22,998.4,0.1,2.0,27.1,1.6,223.0
16,2016-02-22 06:00:00,2016-02-23 08:00:00,1.9,114.1,15.5,1.21,998.8,0.1,1.9,68.4,1.6,113.9
16,2016-02-22 06:00:00,2016-02-23 09:00:00,1.8,3.2,19.7,1.19,999.2,0.1,1.8,120.0,1.6,4.8
16,2016-02-22 06:00:00,2016-02-23 10:00:00,2.2,43.5,23.1,1.18,999.2,0.1,2.0,179.9,2.0,45.1
16,2016-02-22 06:00:00,2016-02-23 11:00:00,2.6,83.9,26.5,1.16,999.2,0.1,2.1,254.2,2.4,85.5
16,2016-02-22 06:00:00,2016-02-23 12:00:00,3.0,124.2,29.9,1.15,999.2,0.1,2.3,351.0,2.9,125.8
16,2016-02-22 06:00:00,2016-02-23 13:00:00,3.3,142.3,28.8,1.15,998.5,0.1,2.8,470.6,3.1,143.5
16,2016-02-22 06:00:00,2016-02-23 14:00:00,3.5,160.4,27.7,1.16,997.8,0.1,3.2,582.9,3.3,161.2
16,2016-02-22 06:00:00,2016-02-23 15:00:00,3.8,178.5,26.7,1.16,997.1,0.1,3.7,650.0,3.5,178.9
16,2016-02-22 06:00:00,2016-02-23 16:00:00,4.1,191.5,22.2,1.18,997.1,0.1,3.8,642.8,3.5,190.0
16,2016-02-22 06:00:00,2016-02-23 17:00:00,4.4,204.5,17.7,1.2,997.1,0.1,3.8,567.2,3.4,201.1
16,2016-02-22 06:00:00,2016-02-23 18:00:00,4.7,217.5,13.2,1.21,997.2,0.1,3.9,438.0,3.3,212.3
16,2016-02-22 06:00:00,2016-02-23 19:00:00,4.3,229.1,12.5,1.22,997.4,0.1,3.6,274.4,3.0,226.0
16,2016-02-22 06:00:00,2016-02-23 20:00:00,3.8,240.8,11.7,1.22,997.5,0.1,3.3,114.3,2.7,239.7
16,2016-02-22 06:00:00,2016-02-23 21:00:00,3.3,252.5,11.0,1.22,997.7,0.1,3.0,0.0,2.4,253.4
16,2016-02-22 06:00:00,2016-02-23 22:00:00,3.0,259.2,10.3,1.23,997.5,0.1,2.7,0.0,2.1,260.2
16,2016-02-22 06:00:00,2016-02-23 23:00:00,2.6,265.9,9.6,1.23,997.2,0.1,2.5,0.0,1.9,267.1
16,2016-02-22 06:00:00,2016-02-24 00:00:00,2.3,272.5,9.0,1.23,997.0,0.1,2.2,0.0,1.6,273.9
16,2016-02-22 06:00:00,2016-02-24 01:00:00,2.4,261.5,8.5,1.23,996.4,0.1,2.3,0.0,1.7,262.8
16,2016-02-22 06:00:00,2016-02-24 02:00:00,2.5,250.5,8.0,1.23,995.8,0.1,2.4,0.0,1.8,251.7
16,2016-02-22 06:00:00,2016-02-24 03:00:00,2.6,239.5,7.6,1.24,995.2,0.1,2.5,0.0,1.8,240.6
16,2016-02-22 06:00:00,2016-02-24 04:00:00,2.8,239.6,7.4,1.24,994.8,0.1,2.6,0.0,1.9,240.6
16,2016-02-22 06:00:00,2016-02-24 05:00:00,2.9,239.7,7.2,1.24,994.5,0.1,2.8,0.0,2.0,240.7
16,2016-02-22 06:00:00,2016-02-24 06:00:00,3.1,239.8,7.1,1.24,994.1,0.1,2.9,0.0,2.1,240.7
16,2016-02-22 06:00:00,2016-02-24 07:00:00,3.3,236.7,11.0,1.22,994.1,0.1,3.2,26.8,2.5,236.3
16,2016-02-22 06:00:00,2016-02-24 08:00:00,3.5,233.7,14.8,1.2,994.0,0.1,3.6,68.0,2.8,232.0
16,2016-02-22 06:00:00,2016-02-24 09:00:00,3.7,230.7,18.7,1.19,994.0,0.1,3.9,120.0,3.1,227.6
16,2016-02-22 06:00:00,2016-02-24 10:00:00,4.8,227.0,21.7,1.17,993.4,0.1,4.9,180.9,4.1,223.6
16,2016-02-22 06:00:00,2016-02-24 11:00:00,5.8,223.2,24.6,1.16,992.7,0.1,5.9,255.5,5.1,219.5
16,2016-02-22 06:00:00,2016-02-24 12:00:00,6.9,219.5,27.6,1.15,992.0,0.1,6.9,350.0,6.1,215.5
16,2016-02-22 06:00:00,2016-02-24 13:00:00,7.4,220.1,26.4,1.15,990.8,0.1,7.5,463.9,6.4,216.2
16,2016-02-22 06:00:00,2016-02-24 14:00:00,7.9,220.7,25.3,1.16,989.6,0.1,8.0,569.0,6.8,216.9
16,2016-02-22 06:00:00,2016-02-24 15:00:00,8.4,221.2,24.2,1.16,988.4,0.1,8.6,630.0,7.2,217.7
16,2016-02-22 06:00:00,2016-02-24 16:00:00,8.2,225.8,20.6,1.17,988.1,0.1,8.5,620.1,6.6,221.9
16,2016-02-22 06:00:00,2016-02-24 17:00:00,8.0,230.3,17.0,1.19,987.8,0.1,8.3,545.4,5.9,226.1
16,2016-02-22 06:00:00,2016-02-24 18:00:00,7.9,234.9,13.4,1.2,987.5,0.1,8.2,420.0,5.3,230.4
16,2016-02-22 06:00:00,2016-02-24 19:00:00,6.7,242.3,12.7,1.2,987.9,0.1,6.7,262.7,4.6,238.8
16,2016-02-22 06:00:00,2016-02-24 20:00:00,5.6,249.8,12.0,1.21,988.3,0.1,5.2,109.2,3.9,247.2
16,2016-02-22 06:00:00,2016-02-24 21:00:00,4.5,257.2,11.4,1.21,988.7,0.1,3.7,0.0,3.3,255.6
16,2016-02-22 06:00:00,2016-02-24 22:00:00,4.6,261.9,10.9,1.21,988.4,0.1,3.7,0.0,3.2,260.3
16,2016-02-22 06:00:00,2016-02-24 23:00:00,4.6,266.6,10.4,1.21,988.2,0.1,3.7,0.0,3.2,265.1
16,2016-02-22 06:00:00,2016-02-25 00:00:00,4.7,271.3,10.0,1.22,987.9,0.1,3.7,0.0,3.1,269.8
16,2016-02-22 06:00:00,2016-02-25 01:00:00,4.0,275.5,10.1,1.22,987.8,0.1,3.3,0.0,2.8,273.8
16,2016-02-22 06:00:00,2016-02-25 02:00:00,3.3,279.7,10.2,1.21,987.7,0.1,2.8,0.0,2.4,277.7
16,2016-02-22 06:00:00,2016-02-25 03:00:00,2.5,283.9,10.4,1.21,987.6,0.1,2.4,0.0,2.0,281.7
16,2016-02-22 06:00:00,2016-02-25 04:00:00,2.0,193.0,9.0,1.22,988.0,0.1,1.9,0.0,1.5,306.9
16,2016-02-22 06:00:00,2016-02-25 05:00:00,1.4,102.1,7.6,1.23,988.3,0.1,1.4,0.0,1.1,332.1
16,2016-02-22 06:00:00,2016-02-25 06:00:00,0.9,11.2,6.2,1.23,988.6,0.1,0.9,0.0,0.7,357.4
16,2016-02-22 06:00:00,2016-02-25 07:00:00,0.9,106.9,10.3,1.22,989.3,0.1,1.0,27.0,0.8,337.6
16,2016-02-22 06:00:00,2016-02-25 08:00:00,1.0,202.5,14.4,1.2,990.0,0.1,1.1,68.3,0.9,317.9
16,2016-02-22 06:00:00,2016-02-25 09:00:00,1.1,298.2,18.5,1.18,990.7,0.1,1.2,120.0,1.0,298.1
16,2016-02-22 06:00:00,2016-02-25 10:00:00,1.5,289.2,22.1,1.17,990.8,0.1,2.0,180.3,1.3,287.5
16,2016-02-22 06:00:00,2016-02-25 11:00:00,1.9,280.2,25.6,1.16,990.9,0.1,2.9,255.5,1.7,276.9
16,2016-02-22 06:00:00,2016-02-25 12:00:00,2.3,271.3,29.2,1.14,991.0,0.1,3.7,354.0,2.1,266.4
16,2016-02-22 06:00:00,2016-02-25 13:00:00,3.0,254.1,28.4,1.14,990.5,0.1,3.6,476.3,2.7,250.2
16,2016-02-22 06:00:00,2016-02-25 14:00:00,3.6,236.9,27.5,1.15,990.0,0.1,3.5,591.2,3.4,234.1
16,2016-02-22 06:00:00,2016-02-25 15:00:00,4.3,219.7,26.6,1.15,989.6,0.1,3.4,660.0,4.0,217.9
16,2016-02-22 06:00:00,2016-02-25 16:00:00,4.4,225.9,22.1,1.17,989.9,0.1,3.6,652.7,3.8,222.6
16,2016-02-22 06:00:00,2016-02-25 17:00:00,4.6,232.1,17.6,1.19,990.3,0.1,3.7,575.5,3.5,227.3
16,2016-02-22 06:00:00,2016-02-25 18:00:00,4.8,238.4,13.2,1.21,990.6,0.1,3.9,444.0,3.2,232.0
16,2016-02-22 06:00:00,2016-02-25 19:00:00,4.1,269.5,12.2,1.21,991.2,0.1,3.4,278.0,2.8,262.9
16,2016-02-22 06:00:00,2016-02-25 20:00:00,3.3,300.7,11.2,1.22,991.7,0.1,3.0,115.7,2.4,293.7
16,2016-02-22 06:00:00,2016-02-25 21:00:00,2.6,331.9,10.2,1.22,992.3,0.1,2.5,0.0,1.9,324.6
16,2016-02-22 06:00:00,2016-02-25 22:00:00,2.6,331.7,9.7,1.22,992.1,0.1,2.5,0.0,2.0,325.3
16,2016-02-22 06:00:00,2016-02-25 23:00:00,2.7,331.6,9.2,1.22,991.9,0.1,2.6,0.0,2.0,326.0
16,2016-02-22 06:00:00,2016-02-26 00:00:00,2.7,331.4,8.7,1.23,991.6,0.1,2.6,0.0,2.0,326.7
16,2016-02-22 06:00:00,2016-02-26 01:00:00,2.2,328.9,8.0,1.23,991.4,0.1,2.2,0.0,1.7,323.7
16,2016-02-22 06:00:00,2016-02-26 02:00:00,1.8,326.3,7.3,1.23,991.1,0.1,1.9,0.0,1.4,320.6
16,2016-02-22 06:00:00,2016-02-26 03:00:00,1.4,323.8,6.7,1.23,990.8,0.1,1.5,0.0,1.1,317.6
16,2016-02-22 06:00:00,2016-02-26 04:00:00,1.4,315.7,6.3,1.24,990.8,0.1,1.6,0.0,1.2,312.8
16,2016-02-22 06:00:00,2016-02-26 05:00:00,1.4,307.6,5.9,1.24,990.8,0.1,1.6,0.0,1.2,308.1
16,2016-02-22 06:00:00,2016-02-26 06:00:00,1.5,299.6,5.5,1.24,990.8,0.1,1.7,0.0,1.3,303.3
16,2016-02-22 06:00:00,2016-02-26 07:00:00,1.3,306.5,9.9,1.22,990.9,0.1,1.5,30.0,1.2,308.0
16,2016-02-22 06:00:00,2016-02-26 08:00:00,1.2,313.4,14.3,1.2,991.1,0.1,1.3,75.1,1.1,312.7
16,2016-02-22 06:00:00,2016-02-26 09:00:00,1.1,320.3,18.7,1.18,991.2,0.1,1.1,130.0,1.0,317.5
16,2016-02-22 06:00:00,2016-02-26 10:00:00,1.9,277.5,21.8,1.17,990.5,0.1,1.5,191.7,1.7,276.1
16,2016-02-22 06:00:00,2016-02-26 11:00:00,2.7,234.8,25.0,1.16,989.9,0.1,1.8,266.5,2.5,234.8
16,2016-02-22 06:00:00,2016-02-26 12:00:00,3.4,192.1,28.2,1.14,989.3,0.1,2.2,363.0,3.2,193.5
16,2016-02-22 06:00:00,2016-02-26 13:00:00,4.6,199.0,26.8,1.15,988.2,0.1,3.4,482.1,4.2,199.6
16,2016-02-22 06:00:00,2016-02-26 14:00:00,5.7,205.8,25.5,1.15,987.1,0.1,4.6,593.7,5.2,205.7
16,2016-02-22 06:00:00,2016-02-26 15:00:00,6.9,212.7,24.2,1.16,986.1,0.1,5.8,660.0,6.2,211.7
16,2016-02-22 06:00:00,2016-02-26 16:00:00,6.5,220.0,20.6,1.17,985.5,0.1,5.8,651.8,5.4,218.1
16,2016-02-22 06:00:00,2016-02-26 17:00:00,6.1,227.3,17.0,1.18,985.0,0.1,5.9,575.0,4.5,224.5
16,2016-02-22 06:00:00,2016-02-26 18:00:00,5.7,234.7,13.4,1.2,984.4,0.1,5.9,444.0,3.7,230.9
16,2016-02-22 06:00:00,2016-02-26 19:00:00,5.0,242.3,13.0,1.2,984.4,0.1,4.8,278.2,3.3,239.4
16,2016-02-22 06:00:00,2016-02-26 20:00:00,4.3,250.0,12.6,1.2,984.3,0.1,3.8,115.8,2.8,247.8
16,2016-02-22 06:00:00,2016-02-26 21:00:00,3.6,257.6,12.2,1.2,984.3,0.1,2.7,0.0,2.4,256.2
16,2016-02-22 06:00:00,2016-02-26 22:00:00,4.9,253.6,11.5,1.2,983.3,0.1,4.3,0.0,3.4,252.6
16,2016-02-22 06:00:00,2016-02-26 23:00:00,6.3,249.6,10.8,1.21,982.4,0.1,6.0,0.0,4.4,249.0
16,2016-02-22 06:00:00,2016-02-27 00:00:00,7.6,245.7,10.2,1.21,981.4,0.1,7.6,0.0,5.4,245.4
16,2016-02-22 06:00:00,2016-02-27 01:00:00,6.6,253.7,10.2,1.21,980.4,0.1,6.9,0.0,5.0,252.8
16,2016-02-22 06:00:00,2016-02-27 02:00:00,5.7,261.8,10.3,1.2,979.3,0.1,6.2,0.0,4.5,260.2
16,2016-02-22 06:00:00,2016-02-27 03:00:00,4.7,269.9,10.4,1.2,978.3,0.1,5.5,0.0,4.1,267.6
16,2016-02-22 06:00:00,2016-02-27 04:00:00,3.8,269.4,10.1,1.2,977.6,0.1,4.2,0.0,3.3,266.6
16,2016-02-22 06:00:00,2016-02-27 05:00:00,2.8,268.9,9.9,1.2,976.9,0.1,3.0,0.0,2.4,265.6
16,2016-02-22 06:00:00,2016-02-27 06:00:00,1.8,268.4,9.7,1.2,976.2,0.1,1.7,0.0,1.6,264.5
16,2016-02-22 06:00:00,2016-02-27 07:00:00,3.5,270.4,11.6,1.2,976.7,0.1,4.4,25.1,3.1,268.1
16,2016-02-22 06:00:00,2016-02-27 08:00:00,5.3,272.4,13.5,1.19,977.2,0.1,7.1,67.8,4.6,271.6
16,2016-02-22 06:00:00,2016-02-27 09:00:00,7.0,274.4,15.4,1.18,977.6,0.1,9.8,130.0,6.1,275.2
16,2016-02-22 06:00:00,2016-02-27 10:00:00,7.0,269.3,18.0,1.17,977.5,0.1,9.1,210.3,6.2,269.7
16,2016-02-22 06:00:00,2016-02-27 11:00:00,7.1,264.3,20.6,1.16,977.3,0.1,8.4,295.7,6.3,264.3
16,2016-02-22 06:00:00,2016-02-27 12:00:00,7.1,259.2,23.2,1.15,977.2,0.1,7.7,370.0,6.4,258.8
16,2016-02-22 06:00:00,2016-02-27 13:00:00,7.3,257.9,21.1,1.16,976.6,0.1,7.4,420.7,6.5,257.3
16,2016-02-22 06:00:00,2016-02-27 14:00:00,7.5,256.5,18.9,1.16,976.0,0.1,7.1,449.1,6.7,255.7
16,2016-02-22 06:00:00,2016-02-27 15:00:00,7.7,255.2,16.7,1.17,975.4,0.1,6.8,460.0,6.9,254.1
16,2016-02-22 06:00:00,2016-02-27 16:00:00,7.9,258.5,14.4,1.18,975.7,0.1,7.4,454.9,6.6,257.3
16,2016-02-22 06:00:00,2016-02-27 17:00:00,8.0,261.8,12.1,1.19,976.0,0.1,8.0,422.7,6.3,260.5
16,2016-02-22 06:00:00,2016-02-27 18:00:00,8.2,265.0,9.9,1.2,976.2,0.1,8.6,349.0,6.0,263.7
16,2016-02-22 06:00:00,2016-02-27 19:00:00,7.7,262.7,9.1,1.21,976.8,0.1,8.0,229.4,5.6,261.1
16,2016-02-22 06:00:00,2016-02-27 20:00:00,7.3,260.3,8.3,1.21,977.5,0.1,7.4,98.3,5.1,258.4
16,2016-02-22 06:00:00,2016-02-27 21:00:00,6.8,257.9,7.5,1.21,978.1,0.1,6.8,0.0,4.7,255.8
16,2016-02-22 06:00:00,2016-02-27 22:00:00,6.6,253.5,7.5,1.21,978.0,0.1,6.6,0.0,4.6,252.1
16,2016-02-22 06:00:00,2016-02-27 23:00:00,6.4,249.0,7.5,1.21,977.9,0.1,6.3,0.0,4.4,248.4
16,2016-02-22 06:00:00,2016-02-28 00:00:00,6.1,244.6,7.5,1.21,977.7,0.1,6.1,0.0,4.3,244.7
16,2016-02-22 06:00:00,2016-02-28 01:00:00,5.8,259.2,7.5,1.21,977.5,0.1,6.0,0.0,4.2,258.9
16,2016-02-22 06:00:00,2016-02-28 02:00:00,5.4,273.8,7.5,1.21,977.3,0.1,5.8,0.0,4.1,273.2
16,2016-02-22 06:00:00,2016-02-28 03:00:00,5.1,288.5,7.5,1.21,977.0,0.1,5.7,0.0,4.0,287.5
16,2016-02-22 06:00:00,2016-02-28 04:00:00,5.2,287.1,6.4,1.22,977.2,0.1,5.5,0.0,3.9,285.3
16,2016-02-22 06:00:00,2016-02-28 05:00:00,5.4,285.6,5.3,1.22,977.3,0.1,5.2,0.0,3.9,283.1
16,2016-02-22 06:00:00,2016-02-28 06:00:00,5.5,284.2,4.2,1.23,977.5,0.1,5.0,0.0,3.9,280.9
16,2016-02-22 06:00:00,2016-02-28 07:00:00,5.7,278.3,6.3,1.22,977.9,0.1,5.8,16.0,4.3,275.5
16,2016-02-22 06:00:00,2016-02-28 08:00:00,5.8,272.3,8.4,1.21,978.3,0.1,6.5,42.4,4.7,270.1
16,2016-02-22 06:00:00,2016-02-28 09:00:00,5.9,266.3,10.5,1.2,978.7,0.1,7.3,80.0,5.1,264.7
16,2016-02-22 06:00:00,2016-02-28 10:00:00,6.1,269.6,14.6,1.19,978.8,0.1,7.4,131.3,5.3,268.0
16,2016-02-22 06:00:00,2016-02-28 11:00:00,6.3,272.9,18.8,1.17,978.9,0.1,7.6,206.9,5.5,271.3
16,2016-02-22 06:00:00,2016-02-28 12:00:00,6.4,276.2,23.0,1.15,979.0,0.1,7.7,319.0,5.7,274.6
16,2016-02-22 06:00:00,2016-02-28 13:00:00,6.3,275.5,22.3,1.15,979.0,0.1,7.8,469.4,5.6,273.9
16,2016-02-22 06:00:00,2016-02-28 14:00:00,6.2,274.7,21.7,1.16,979.0,0.1,7.8,616.9,5.6,273.2
16,2016-02-22 06:00:00,2016-02-28 15:00:00,6.1,273.9,21.1,1.16,979.0,0.1,7.9,710.0,5.5,272.5
16,2016-02-22 06:00:00,2016-02-28 16:00:00,5.9,279.6,16.9,1.18,979.8,0.1,7.1,709.2,5.0,278.9
16,2016-02-22 06:00:00,2016-02-28 17:00:00,5.7,285.3,12.7,1.2,980.6,0.1,6.2,624.7,4.4,285.4
16,2016-02-22 06:00:00,2016-02-28 18:00:00,5.5,291.1,8.5,1.21,981.4,0.1,5.4,479.0,3.8,291.8
16,2016-02-22 06:00:00,2016-02-28 19:00:00,5.2,275.9,7.7,1.22,982.2,0.1,4.9,298.4,3.7,276.7
16,2016-02-22 06:00:00,2016-02-28 20:00:00,4.9,260.7,7.0,1.22,983.0,0.1,4.3,123.8,3.5,261.5
16,2016-02-22 06:00:00,2016-02-28 21:00:00,4.6,245.5,6.2,1.23,983.8,0.1,3.8,0.0,3.3,246.3
16,2016-02-22 06:00:00,2016-02-28 22:00:00,4.4,246.7,5.9,1.23,983.9,0.1,3.7,0.0,3.2,247.7
16,2016-02-22 06:00:00,2016-02-28 23:00:00,4.3,247.9,5.6,1.23,984.1,0.1,3.6,0.0,3.0,249.1
16,2016-02-22 06:00:00,2016-02-29 00:00:00,4.1,249.1,5.4,1.23,984.3,0.1,3.5,0.0,2.9,250.5
16,2016-02-22 06:00:00,2016-02-29 01:00:00,3.7,256.1,4.9,1.23,984.4,0.1,3.2,0.0,2.7,258.6
16,2016-02-22 06:00:00,2016-02-29 02:00:00,3.4,263.1,4.4,1.24,984.6,0.1,2.9,0.0,2.5,266.7
16,2016-02-22 06:00:00,2016-02-29 03:00:00,3.0,270.2,4.0,1.24,984.7,0.1,2.6,0.0,2.2,274.8
16,2016-02-22 06:00:00,2016-02-29 04:00:00,3.0,284.8,3.6,1.24,985.1,0.1,2.7,0.0,2.3,287.8
16,2016-02-22 06:00:00,2016-02-29 05:00:00,3.0,299.3,3.3,1.24,985.5,0.1,2.7,0.0,2.3,300.8
16,2016-02-22 06:00:00,2016-02-29 06:00:00,2.9,313.9,3.0,1.24,985.8,0.1,2.8,0.0,2.3,313.8
16,2016-02-22 06:00:00,2016-02-29 07:00:00,2.6,316.9,7.2,1.23,986.6,0.1,2.5,32.5,2.1,317.1
16,2016-02-22 06:00:00,2016-02-29 08:00:00,2.3,319.9,11.5,1.21,987.3,0.1,2.3,81.2,1.9,320.5
16,2016-02-22 06:00:00,2016-02-29 09:00:00,1.9,322.8,15.7,1.19,988.0,0.1,2.0,140.0,1.7,323.8
16,2016-02-22 06:00:00,2016-02-29 10:00:00,1.7,268.2,19.8,1.18,988.1,0.1,1.8,205.4,1.6,268.4
16,2016-02-22 06:00:00,2016-02-29 11:00:00,1.4,213.6,23.9,1.16,988.2,0.1,1.5,283.3,1.4,213.1
16,2016-02-22 06:00:00,2016-02-29 12:00:00,1.1,159.0,28.0,1.14,988.2,0.1,1.3,382.0,1.3,157.7
16,2016-02-22 06:00:00,2016-02-29 13:00:00,2.2,168.7,26.4,1.15,987.9,0.1,1.8,502.2,2.2,167.7
16,2016-02-22 06:00:00,2016-02-29 14:00:00,3.3,178.4,24.8,1.16,987.5,0.1,2.4,614.0,3.1,177.7
16,2016-02-22 06:00:00,2016-02-29 15:00:00,4.4,188.0,23.2,1.16,987.2,0.1,2.9,680.0,4.1,187.8
16,2016-02-22 06:00:00,2016-02-29 16:00:00,4.0,201.2,19.0,1.18,987.7,0.1,2.8,671.3,3.4,199.5
16,2016-02-22 06:00:00,2016-02-29 17:00:00,3.6,214.4,14.8,1.2,988.2,0.1,2.7,593.0,2.8,211.2
16,2016-02-22 06:00:00,2016-02-29 18:00:00,3.1,227.6,10.7,1.21,988.7,0.1,2.6,459.0,2.1,222.9
16,2016-02-22 06:00:00,2016-02-29 19:00:00,3.1,266.6,9.9,1.22,989.5,0.1,2.6,288.1,2.1,261.5
16,2016-02-22 06:00:00,2016-02-29 20:00:00,3.0,305.7,9.1,1.22,990.4,0.1,2.6,120.1,2.1,300.2
16,2016-02-22 06:00:00,2016-02-29 21:00:00,3.0,344.8,8.4,1.23,991.2,0.1,2.6,0.0,2.1,338.9
16,2016-02-22 06:00:00,2016-02-29 22:00:00,3.4,232.7,8.1,1.23,991.6,0.1,2.9,0.0,2.4,228.3
16,2016-02-22 06:00:00,2016-02-29 23:00:00,3.7,120.7,7.9,1.23,991.9,0.1,3.1,0.0,2.7,117.8
17,2016-02-22 06:00:00,2016-02-23 00:00:00,2.1,305.2,-1.0,1.13,883.2,0.1,0.8,0.0,0.5,246.2
17,2016-02-22 06:00:00,2016-02-23 01:00:00,2.6,307.4,0.1,1.13,883.1,0.1,1.5,0.0,0.8,265.6
17,2016-02-22 06:00:00,2016-02-23 02:00:00,3.1,309.5,1.2,1.12,882.9,0.1,2.3,0.0,1.1,285.1
17,2016-02-22 06:00:00,2016-02-23 03:00:00,3.6,311.6,2.4,1.12,882.8,0.1,3.0,0.0,1.4,304.6
17,2016-02-22 06:00:00,2016-02-23 04:00:00,3.5,306.3,2.1,1.12,883.0,0.1,3.0,0.0,1.5,300.3
17,2016-02-22 06:00:00,2016-02-23 05:00:00,3.4,301.1,1.8,1.12,883.2,0.1,2.9,0.0,1.5,296.0
17,2016-02-22 06:00:00,2016-02-23 06:00:00,3.2,295.8,1.5,1.12,883.4,0.1,2.9,0.0,1.5,291.7
17,2016-02-22 06:00:00,2016-02-23 07:00:00,3.0,308.3,2.5,1.12,883.7,0.1,2.9,19.8,1.6,306.4
17,2016-02-22 06:00:00,2016-02-23 08:00:00,2.9,320.9,3.6,1.11,884.0,0.1,2.9,50.6,1.6,321.1
17,2016-02-22 06:00:00,2016-02-23 09:00:00,2.7,333.4,4.7,1.11,884.3,0.1,2.9,90.0,1.7,335.8
17,2016-02-22 06:00:00,2016-02-23 10:00:00,2.9,330.4,5.7,1.11,884.3,0.1,3.0,137.0,2.0,332.7
17,2016-02-22 06:00:00,2016-02-23 11:00:00,3.2,327.5,6.7,1.1,884.4,0.1,3.2,195.6,2.3,329.6
17,2016-02-22 06:00:00,2016-02-23 12:00:00,3.4,324.5,7.7,1.1,884.4,0.1,3.3,271.0,2.5,326.6
17,2016-02-22 06:00:00,2016-02-23 13:00:00,3.7,326.6,7.5,1.1,884.2,0.1,3.5,362.5,2.6,328.4
17,2016-02-22 06:00:00,2016-02-23 14:00:00,3.9,328.8,7.3,1.1,883.9,0.1,3.6,445.7,2.7,330.3
17,2016-02-22 06:00:00,2016-02-23 15:00:00,4.1,330.9,7.1,1.1,883.7,0.1,3.8,490.0,2.8,332.2
17,2016-02-22 06:00:00,2016-02-23 16:00:00,3.6,333.5,5.2,1.11,883.8,0.1,3.3,473.0,2.3,336.6
17,2016-02-22 06:00:00,2016-02-23 17:00:00,3.1,336.1,3.3,1.11,884.0,0.1,2.7,404.5,1.7,340.9
17,2016-02-22 06:00:00,2016-02-23 18:00:00,2.6,338.7,1.5,1.12,884.1,0.1,2.2,302.0,1.1,345.3
17,2016-02-22 06:00:00,2016-02-23 19:00:00,2.0,230.8,0.6,1.13,884.0,0.1,1.8,184.5,0.9,272.7
17,2016-02-22 06:00:00,2016-02-23 20:00:00,1.3,122.9,-0.4,1.13,883.9,0.1,1.4,75.6,0.8,200.0
17,2016-02-22 06:00:00,2016-02-23 21:00:00,0.6,14.9,-1.3,1.13,883.8,0.1,1.0,0.0,0.6,127.4
17,2016-02-22 06:00:00,2016-02-23 22:00:00,0.5,117.5,-1.4,1.13,883.4,0.1,1.1,0.0,0.7,136.4
17,2016-02-22 06:00:00,2016-02-23 23:00:00,0.5,220.0,-1.4,1.13,883.0,0.1,1.2,0.0,0.8,145.4
17,2016-02-22 06:00:00,2016-02-24 00:00:00,0.4,322.5,-1.5,1.13,882.7,0.1,1.3,0.0,0.8,154.4
17,2016-02-22 06:00:00,2016-02-24 01:00:00,0.5,331.2,-1.9,1.13,882.1,0.1,1.0,0.0,0.6,141.8
17,2016-02-22 06:00:00,2016-02-24 02:00:00,0.6,340.0,-2.4,1.13,881.5,0.1,0.7,0.0,0.5,129.2
17,2016-02-22 06:00:00,2016-02-24 03:00:00,0.7,348.7,-2.8,1.14,880.9,0.1,0.4,0.0,0.3,116.6
17,2016-02-22 06:00:00,2016-02-24 04:00:00,0.9,271.0,-2.4,1.13,880.4,0.1,0.8,0.0,0.5,116.6
17,2016-02-22 06:00:00,2016-02-24 05:00:00,1.2,193.3,-2.1,1.13,880.0,0.1,1.2,0.0,0.8,116.6
17,2016-02-22 06:00:00,2016-02-24 06:00:00,1.4,115.7,-1.8,1.13,879.6,0.1,1.6,0.0,1.0,116.6
17,2016-02-22 06:00:00,2016-02-24 07:00:00,1.6,128.1,0.8,1.12,879.2,0.1,1.6,20.4,1.0,126.3
17,2016-02-22 06:00:00,2016-02-24 08:00:00,1.7,140.6,3.4,1.11,878.9,0.1,1.6,49.0,1.0,136.0
17,2016-02-22 06:00:00,2016-02-24 09:00:00,1.9,153.0,6.1,1.1,878.5,0.1,1.6,80.0,1.0,145.6
17,2016-02-22 06:00:00,2016-02-24 10:00:00,1.6,187.9,7.4,1.09,878.1,0.1,1.7,111.4,0.9,190.3
17,2016-02-22 06:00:00,2016-02-24 11:00:00,1.4,222.8,8.7,1.09,877.6,0.1,1.9,157.5,0.8,234.9
17,2016-02-22 06:00:00,2016-02-24 12:00:00,1.1,257.7,10.0,1.08,877.1,0.1,2.0,237.0,0.8,279.6
17,2016-02-22 06:00:00,2016-02-24 13:00:00,0.8,258.3,10.0,1.08,876.3,0.1,1.9,357.1,0.6,291.9
17,2016-02-22 06:00:00,2016-02-24 14:00:00,0.6,258.9,10.0,1.08,875.5,0.1,1.7,480.8,0.4,304.3
17,2016-02-22 06:00:00,2016-02-24 15:00:00,0.3,259.5,10.1,1.08,874.7,0.1,1.6,560.0,0.2,316.6
17,2016-02-22 06:00:00,2016-02-24 16:00:00,0.4,247.2,6.4,1.09,874.7,0.1,1.4,558.3,0.4,281.3
