point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-15 06:00:00,2016-02-21 23:00:00,4.4,178.7,2.4,1.19,941.3,0.2,3.2,0.0,2.4,179.2
15,2016-02-15 06:00:00,2016-02-22 00:00:00,4.7,188.7,2.2,1.19,941.4,0.2,3.4,0.0,2.5,187.5
15,2016-02-15 06:00:00,2016-02-22 01:00:00,4.5,205.5,1.9,1.19,941.5,0.2,3.3,0.0,2.4,202.4
15,2016-02-15 06:00:00,2016-02-22 02:00:00,4.4,222.4,1.6,1.19,941.5,0.2,3.2,0.0,2.4,217.4
15,2016-02-15 06:00:00,2016-02-22 03:00:00,4.3,239.3,1.4,1.2,941.5,0.2,3.1,0.0,2.3,232.3
15,2016-02-15 06:00:00,2016-02-22 04:00:00,4.8,247.5,1.4,1.2,941.8,0.2,3.3,0.0,2.4,241.9
15,2016-02-15 06:00:00,2016-02-22 05:00:00,5.3,255.8,1.4,1.2,942.1,0.2,3.4,0.0,2.5,251.6
15,2016-02-15 06:00:00,2016-02-22 06:00:00,5.8,264.1,1.5,1.2,942.4,0.2,3.6,0.0,2.6,261.3
15,2016-02-15 06:00:00,2016-02-22 07:00:00,5.9,269.6,3.9,1.19,943.0,0.2,4.6,22.7,3.2,267.3
15,2016-02-15 06:00:00,2016-02-22 08:00:00,5.9,275.1,6.3,1.18,943.5,0.2,5.6,59.8,3.7,273.3
15,2016-02-15 06:00:00,2016-02-22 09:00:00,6.0,280.6,8.7,1.17,944.1,0.2,6.6,110.0,4.2,279.3
15,2016-02-15 06:00:00,2016-02-22 10:00:00,5.6,289.2,11.0,1.16,943.9,0.2,5.9,172.1,4.1,288.4
15,2016-02-15 06:00:00,2016-02-22 11:00:00,5.1,297.8,13.4,1.15,943.7,0.2,5.2,245.3,4.0,297.5
15,2016-02-15 06:00:00,2016-02-22 12:00:00,4.7,306.4,15.7,1.14,943.5,0.2,4.5,329.0,3.9,306.6
15,2016-02-15 06:00:00,2016-02-22 13:00:00,4.9,306.9,15.4,1.14,943.3,0.2,4.7,418.8,4.0,307.1
15,2016-02-15 06:00:00,2016-02-22 14:00:00,5.0,307.4,15.1,1.14,943.0,0.2,4.8,496.5,4.1,307.7
15,2016-02-15 06:00:00,2016-02-22 15:00:00,5.2,308.0,14.7,1.14,942.8,0.2,5.0,540.0,4.2,308.2
15,2016-02-15 06:00:00,2016-02-22 16:00:00,5.4,308.5,12.0,1.15,943.1,0.2,4.7,532.0,3.8,306.6
15,2016-02-15 06:00:00,2016-02-22 17:00:00,5.6,308.9,9.3,1.16,943.4,0.2,4.3,473.8,3.4,305.1
15,2016-02-15 06:00:00,2016-02-22 18:00:00,5.8,309.4,6.6,1.18,943.7,0.2,4.0,371.0,3.0,303.5
15,2016-02-15 06:00:00,2016-02-22 19:00:00,5.6,322.5,5.9,1.18,944.2,0.2,3.8,234.9,2.9,314.7
15,2016-02-15 06:00:00,2016-02-22 20:00:00,5.3,335.6,5.2,1.18,944.7,0.2,3.6,98.5,2.7,325.9
15,2016-02-15 06:00:00,2016-02-22 21:00:00,5.1,348.7,4.6,1.19,945.2,0.2,3.4,0.0,2.5,337.0
15,2016-02-15 06:00:00,2016-02-22 22:00:00,4.6,344.5,4.0,1.19,945.3,0.2,3.2,0.0,2.3,331.9
15,2016-02-15 06:00:00,2016-02-22 23:00:00,4.2,340.4,3.4,1.19,945.5,0.2,3.0,0.0,2.2,326.8
16,2016-02-15 06:00:00,2016-02-16 00:00:00,11.2,350.5,6.9,1.24,993.4,0.2,13.1,0.0,7.6,353.0
16,2016-02-15 06:00:00,2016-02-16 01:00:00,10.3,349.4,6.2,1.24,993.6,0.2,12.2,0.0,6.9,352.3
16,2016-02-15 06:00:00,2016-02-16 02:00:00,9.5,348.3,5.6,1.24,993.7,0.2,11.3,0.0,6.3,351.5
16,2016-02-15 06:00:00,2016-02-16 03:00:00,8.7,347.3,5.0,1.25,993.9,0.2,10.4,0.0,5.6,350.8
16,2016-02-15 06:00:00,2016-02-16 04:00:00,7.7,347.2,4.4,1.25,994.4,0.2,8.7,0.0,5.1,349.7
16,2016-02-15 06:00:00,2016-02-16 05:00:00,6.8,347.1,3.8,1.25,994.8,0.2,7.0,0.0,4.6,348.6
16,2016-02-15 06:00:00,2016-02-16 06:00:00,5.9,347.0,3.2,1.26,995.3,0.2,5.3,0.0,4.0,347.5
16,2016-02-15 06:00:00,2016-02-16 07:00:00,5.9,347.0,5.9,1.24,996.0,0.2,6.0,20.8,4.4,347.7
16,2016-02-15 06:00:00,2016-02-16 08:00:00,5.9,347.1,8.6,1.23,996.8,0.2,6.6,54.4,4.7,347.9
16,2016-02-15 06:00:00,2016-02-16 09:00:00,5.9,347.2,11.4,1.22,997.6,0.2,7.3,100.0,5.0,348.1
16,2016-02-15 06:00:00,2016-02-16 10:00:00,5.3,232.1,15.1,1.21,997.6,0.2,6.2,157.7,4.6,233.5
16,2016-02-15 06:00:00,2016-02-16 11:00:00,4.7,117.0,18.9,1.19,997.6,0.2,5.1,232.6,4.2,118.9
16,2016-02-15 06:00:00,2016-02-16 12:00:00,4.1,1.9,22.7,1.17,997.6,0.2,4.0,331.0,3.7,4.3
16,2016-02-15 06:00:00,2016-02-16 13:00:00,2.9,16.3,22.8,1.17,997.2,0.2,3.8,451.7,2.6,24.8
16,2016-02-15 06:00:00,2016-02-16 14:00:00,1.7,30.6,22.9,1.17,996.7,0.2,3.6,564.1,1.5,45.3
16,2016-02-15 06:00:00,2016-02-16 15:00:00,0.4,45.0,23.0,1.17,996.2,0.2,3.4,630.0,0.4,65.8
16,2016-02-15 06:00:00,2016-02-16 16:00:00,1.4,98.6,18.4,1.19,996.7,0.2,3.3,620.5,1.1,112.0
16,2016-02-15 06:00:00,2016-02-16 17:00:00,2.3,152.2,13.9,1.21,997.2,0.2,3.3,543.4,1.8,158.2
16,2016-02-15 06:00:00,2016-02-16 18:00:00,3.2,205.8,9.4,1.23,997.6,0.2,3.2,416.0,2.5,204.4
16,2016-02-15 06:00:00,2016-02-16 19:00:00,2.9,232.1,8.2,1.24,998.1,0.2,2.9,259.0,2.3,231.4
16,2016-02-15 06:00:00,2016-02-16 20:00:00,2.7,258.3,7.0,1.24,998.7,0.2,2.6,107.4,2.1,258.4
16,2016-02-15 06:00:00,2016-02-16 21:00:00,2.4,284.6,5.9,1.25,999.2,0.2,2.3,0.0,1.9,285.3
16,2016-02-15 06:00:00,2016-02-16 22:00:00,2.2,297.9,5.1,1.25,999.2,0.2,2.1,0.0,1.7,297.8
16,2016-02-15 06:00:00,2016-02-16 23:00:00,1.9,311.2,4.3,1.25,999.3,0.2,2.0,0.0,1.5,310.2
16,2016-02-15 06:00:00,2016-02-17 00:00:00,1.7,324.5,3.6,1.26,999.4,0.2,1.8,0.0,1.4,322.7
16,2016-02-15 06:00:00,2016-02-17 01:00:00,1.6,324.3,3.0,1.26,999.3,0.2,1.7,0.0,1.3,323.5
16,2016-02-15 06:00:00,2016-02-17 02:00:00,1.5,324.1,2.5,1.26,999.1,0.2,1.7,0.0,1.2,324.4
16,2016-02-15 06:00:00,2016-02-17 03:00:00,1.4,324.0,2.0,1.27,999.0,0.2,1.6,0.0,1.2,325.2
16,2016-02-15 06:00:00,2016-02-17 04:00:00,1.6,335.0,1.7,1.27,998.9,0.2,1.8,0.0,1.3,333.4
16,2016-02-15 06:00:00,2016-02-17 05:00:00,1.8,346.1,1.5,1.27,998.7,0.2,1.9,0.0,1.4,341.6
16,2016-02-15 06:00:00,2016-02-17 06:00:00,2.0,357.1,1.2,1.27,998.6,0.2,2.1,0.0,1.6,349.8
16,2016-02-15 06:00:00,2016-02-17 07:00:00,1.6,349.2,5.3,1.25,998.8,0.2,1.6,24.5,1.3,344.2
16,2016-02-15 06:00:00,2016-02-17 08:00:00,1.3,341.3,9.4,1.23,999.1,0.2,1.2,62.3,1.1,338.7
16,2016-02-15 06:00:00,2016-02-17 09:00:00,0.9,333.4,13.5,1.21,999.3,0.2,0.7,110.0,0.9,333.1
16,2016-02-15 06:00:00,2016-02-17 10:00:00,2.5,292.0,16.4,1.2,998.8,0.2,2.3,166.5,2.2,291.4
16,2016-02-15 06:00:00,2016-02-17 11:00:00,4.1,250.6,19.3,1.19,998.3,0.2,4.0,238.1,3.4,249.7
16,2016-02-15 06:00:00,2016-02-17 12:00:00,5.7,209.2,22.2,1.18,997.8,0.2,5.6,333.0,4.7,207.9
16,2016-02-15 06:00:00,2016-02-17 13:00:00,6.7,212.6,21.1,1.18,996.8,0.2,6.5,451.6,5.7,211.2
16,2016-02-15 06:00:00,2016-02-17 14:00:00,7.6,215.9,20.0,1.18,995.8,0.2,7.3,563.4,6.6,214.6
16,2016-02-15 06:00:00,2016-02-17 15:00:00,8.5,219.3,18.9,1.19,994.7,0.2,8.2,630.0,7.5,217.9
16,2016-02-15 06:00:00,2016-02-17 16:00:00,8.4,221.4,15.3,1.2,994.5,0.2,8.3,622.1,7.0,219.9
16,2016-02-15 06:00:00,2016-02-17 17:00:00,8.3,223.4,11.8,1.22,994.2,0.2,8.3,546.7,6.5,221.9
16,2016-02-15 06:00:00,2016-02-17 18:00:00,8.1,225.5,8.2,1.23,993.9,0.2,8.4,420.0,6.0,223.9
16,2016-02-15 06:00:00,2016-02-17 19:00:00,6.7,235.4,7.6,1.23,994.0,0.2,6.7,262.1,4.9,235.3
16,2016-02-15 06:00:00,2016-02-17 20:00:00,5.3,245.3,6.9,1.24,994.1,0.2,5.0,108.8,3.8,246.7
16,2016-02-15 06:00:00,2016-02-17 21:00:00,3.9,255.3,6.2,1.24,994.2,0.2,3.3,0.0,2.8,258.1
16,2016-02-15 06:00:00,2016-02-17 22:00:00,3.4,261.7,5.7,1.24,993.9,0.2,2.9,0.0,2.4,264.6
16,2016-02-15 06:00:00,2016-02-17 23:00:00,2.9,268.2,5.2,1.24,993.6,0.2,2.6,0.0,2.1,271.1
16,2016-02-15 06:00:00,2016-02-18 00:00:00,2.4,274.7,4.7,1.25,993.2,0.2,2.2,0.0,1.8,277.6
16,2016-02-15 06:00:00,2016-02-18 01:00:00,2.2,274.2,4.2,1.25,992.6,0.2,2.0,0.0,1.6,278.0
16,2016-02-15 06:00:00,2016-02-18 02:00:00,2.0,273.7,3.7,1.25,991.9,0.2,1.9,0.0,1.5,278.3
16,2016-02-15 06:00:00,2016-02-18 03:00:00,1.8,273.2,3.2,1.25,991.3,0.2,1.7,0.0,1.3,278.6
16,2016-02-15 06:00:00,2016-02-18 04:00:00,1.6,286.6,2.7,1.25,990.9,0.2,1.6,0.0,1.2,290.0
16,2016-02-15 06:00:00,2016-02-18 05:00:00,1.5,300.0,2.2,1.25,990.6,0.2,1.5,0.0,1.2,301.4
16,2016-02-15 06:00:00,2016-02-18 06:00:00,1.3,313.5,1.7,1.26,990.3,0.2,1.4,0.0,1.1,312.7
16,2016-02-15 06:00:00,2016-02-18 07:00:00,1.3,309.8,6.2,1.24,990.3,0.2,1.4,19.0,1.1,310.4
16,2016-02-15 06:00:00,2016-02-18 08:00:00,1.3,306.1,10.7,1.22,990.4,0.2,1.4,54.0,1.1,308.0
16,2016-02-15 06:00:00,2016-02-18 09:00:00,1.3,302.5,15.2,1.2,990.4,0.2,1.4,110.0,1.2,305.6
16,2016-02-15 06:00:00,2016-02-18 10:00:00,2.6,276.9,17.9,1.19,990.1,0.2,2.7,186.4,2.4,278.9
16,2016-02-15 06:00:00,2016-02-18 11:00:00,4.0,251.3,20.7,1.17,989.7,0.2,3.9,262.0,3.6,252.2
16,2016-02-15 06:00:00,2016-02-18 12:00:00,5.3,225.8,23.5,1.16,989.4,0.2,5.2,310.0,4.8,225.5
16,2016-02-15 06:00:00,2016-02-18 13:00:00,3.9,228.2,20.6,1.17,988.8,0.2,3.9,312.3,3.5,228.8
16,2016-02-15 06:00:00,2016-02-18 14:00:00,2.4,230.7,17.8,1.18,988.2,0.2,2.5,284.4,2.2,232.2
16,2016-02-15 06:00:00,2016-02-18 15:00:00,1.0,233.1,15.0,1.19,987.6,0.2,1.2,250.0,1.0,235.5
16,2016-02-15 06:00:00,2016-02-18 16:00:00,1.2,172.9,13.0,1.2,987.8,0.2,1.3,226.5,1.0,172.6
16,2016-02-15 06:00:00,2016-02-18 17:00:00,1.4,112.7,11.0,1.21,988.1,0.2,1.5,205.0,1.1,109.7
16,2016-02-15 06:00:00,2016-02-18 18:00:00,1.6,52.4,9.1,1.22,988.3,0.2,1.6,170.0,1.1,46.8
16,2016-02-15 06:00:00,2016-02-18 19:00:00,2.2,40.4,9.1,1.22,989.0,0.2,2.2,112.5,1.6,35.4
16,2016-02-15 06:00:00,2016-02-18 20:00:00,2.7,28.3,9.2,1.22,989.6,0.2,2.9,48.4,2.1,23.9
16,2016-02-15 06:00:00,2016-02-18 21:00:00,3.2,16.2,9.2,1.22,990.3,0.2,3.5,0.0,2.5,12.5
16,2016-02-15 06:00:00,2016-02-18 22:00:00,3.6,12.6,9.0,1.22,990.5,0.2,3.9,0.0,2.8,9.2
16,2016-02-15 06:00:00,2016-02-18 23:00:00,4.0,8.9,8.8,1.22,990.6,0.2,4.4,0.0,3.0,5.8
16,2016-02-15 06:00:00,2016-02-19 00:00:00,4.3,5.3,8.6,1.23,990.8,0.2,4.8,0.0,3.2,2.5
16,2016-02-15 06:00:00,2016-02-19 01:00:00,5.0,7.6,8.5,1.23,990.8,0.2,5.6,0.0,3.7,4.4
16,2016-02-15 06:00:00,2016-02-19 02:00:00,5.6,9.8,8.5,1.23,990.8,0.2,6.4,0.0,4.2,6.4
16,2016-02-15 06:00:00,2016-02-19 03:00:00,6.2,12.0,8.5,1.23,990.8,0.2,7.2,0.0,4.6,8.3
16,2016-02-15 06:00:00,2016-02-19 04:00:00,6.1,12.6,8.2,1.23,991.0,0.2,7.2,0.0,4.6,9.0
16,2016-02-15 06:00:00,2016-02-19 05:00:00,6.0,13.2,8.0,1.23,991.2,0.2,7.3,0.0,4.5,9.7
16,2016-02-15 06:00:00,2016-02-19 06:00:00,5.9,13.8,7.7,1.23,991.4,0.2,7.3,0.0,4.5,10.4
16,2016-02-15 06:00:00,2016-02-19 07:00:00,6.2,18.3,8.6,1.23,992.3,0.2,8.1,8.3,4.9,15.5
16,2016-02-15 06:00:00,2016-02-19 08:00:00,6.6,22.8,9.4,1.22,993.1,0.2,8.8,16.8,5.3,20.6
16,2016-02-15 06:00:00,2016-02-19 09:00:00,7.0,27.3,10.2,1.22,994.0,0.2,9.6,20.0,5.8,25.8
16,2016-02-15 06:00:00,2016-02-19 10:00:00,7.4,28.0,11.6,1.22,994.0,0.2,9.6,17.5,6.1,27.1
16,2016-02-15 06:00:00,2016-02-19 11:00:00,7.8,28.7,13.0,1.21,994.1,0.2,9.6,29.6,6.5,28.4
16,2016-02-15 06:00:00,2016-02-19 12:00:00,8.1,29.4,14.4,1.2,994.2,0.2,9.6,82.0,6.9,29.7
16,2016-02-15 06:00:00,2016-02-19 13:00:00,8.9,32.5,15.6,1.2,993.7,0.2,10.2,187.8,7.5,33.0
16,2016-02-15 06:00:00,2016-02-19 14:00:00,9.7,35.7,16.8,1.19,993.2,0.2,10.8,310.2,8.2,36.3
16,2016-02-15 06:00:00,2016-02-19 15:00:00,10.5,38.8,18.1,1.19,992.7,0.2,11.4,400.0,8.8,39.6
16,2016-02-15 06:00:00,2016-02-19 16:00:00,10.6,40.4,15.6,1.2,993.1,0.2,11.5,419.5,8.3,40.7
16,2016-02-15 06:00:00,2016-02-19 17:00:00,10.6,41.9,13.2,1.21,993.6,0.2,11.6,376.4,7.9,41.8
16,2016-02-15 06:00:00,2016-02-19 18:00:00,10.6,43.5,10.7,1.22,994.0,0.2,11.7,290.0,7.4,42.9
16,2016-02-15 06:00:00,2016-02-19 19:00:00,10.4,36.7,10.4,1.22,994.5,0.2,11.7,180.9,7.2,36.1
16,2016-02-15 06:00:00,2016-02-19 20:00:00,10.3,30.0,10.0,1.22,995.0,0.2,11.6,75.0,7.0,29.2
16,2016-02-15 06:00:00,2016-02-19 21:00:00,10.1,23.3,9.7,1.23,995.6,0.2,11.6,0.0,6.9,22.4
16,2016-02-15 06:00:00,2016-02-19 22:00:00,9.6,22.6,9.7,1.23,995.8,0.2,12.0,0.0,6.8,21.5
16,2016-02-15 06:00:00,2016-02-19 23:00:00,9.1,21.9,9.8,1.23,996.0,0.2,12.3,0.0,6.7,20.7
16,2016-02-15 06:00:00,2016-02-20 00:00:00,8.6,21.2,9.9,1.23,996.2,0.2,12.7,0.0,6.6,19.9
16,2016-02-15 06:00:00,2016-02-20 01:00:00,8.2,22.4,9.7,1.23,996.2,0.2,12.4,0.0,6.5,20.9
16,2016-02-15 06:00:00,2016-02-20 02:00:00,7.8,23.6,9.5,1.23,996.2,0.2,12.0,0.0,6.3,22.0
16,2016-02-15 06:00:00,2016-02-20 03:00:00,7.4,24.8,9.4,1.23,996.3,0.2,11.7,0.0,6.1,23.1
16,2016-02-15 06:00:00,2016-02-20 04:00:00,8.3,26.5,9.4,1.23,996.4,0.2,12.3,0.0,6.5,24.8
16,2016-02-15 06:00:00,2016-02-20 05:00:00,9.3,28.2,9.5,1.23,996.5,0.2,12.8,0.0,6.9,26.6
16,2016-02-15 06:00:00,2016-02-20 06:00:00,10.3,29.8,9.6,1.23,996.7,0.2,13.4,0.0,7.3,28.4
16,2016-02-15 06:00:00,2016-02-20 07:00:00,10.7,30.8,9.5,1.23,997.2,0.2,13.9,3.2,7.9,29.7
16,2016-02-15 06:00:00,2016-02-20 08:00:00,11.2,31.8,9.5,1.23,997.8,0.2,14.5,6.7,8.5,31.0
16,2016-02-15 06:00:00,2016-02-20 09:00:00,11.7,32.7,9.5,1.23,998.3,0.2,15.0,10.0,9.1,32.3
16,2016-02-15 06:00:00,2016-02-20 10:00:00,11.7,34.0,9.4,1.23,998.4,0.2,14.6,12.5,9.1,33.6
16,2016-02-15 06:00:00,2016-02-20 11:00:00,11.7,35.4,9.3,1.23,998.5,0.2,14.2,13.9,9.2,34.9
16,2016-02-15 06:00:00,2016-02-20 12:00:00,11.7,36.7,9.2,1.23,998.6,0.2,13.8,14.0,9.2,36.3
16,2016-02-15 06:00:00,2016-02-20 13:00:00,12.0,38.1,9.2,1.23,998.2,0.2,14.1,12.8,9.4,37.5
16,2016-02-15 06:00:00,2016-02-20 14:00:00,12.2,39.6,9.2,1.23,997.8,0.2,14.4,11.2,9.5,38.7
16,2016-02-15 06:00:00,2016-02-20 15:00:00,12.5,41.1,9.2,1.23,997.4,0.2,14.7,10.0,9.7,39.9
16,2016-02-15 06:00:00,2016-02-20 16:00:00,12.5,40.5,9.1,1.23,997.4,0.2,15.0,9.9,9.6,39.4
16,2016-02-15 06:00:00,2016-02-20 17:00:00,12.6,39.9,9.1,1.23,997.4,0.2,15.4,9.9,9.5,38.8
16,2016-02-15 06:00:00,2016-02-20 18:00:00,12.7,39.2,9.1,1.23,997.4,0.2,15.7,9.0,9.4,38.3
16,2016-02-15 06:00:00,2016-02-20 19:00:00,11.7,34.6,9.0,1.23,997.6,0.2,15.7,6.3,8.6,33.5
16,2016-02-15 06:00:00,2016-02-20 20:00:00,10.8,29.9,8.9,1.23,997.9,0.2,15.6,2.8,7.7,28.7
16,2016-02-15 06:00:00,2016-02-20 21:00:00,9.8,25.3,8.9,1.23,998.1,0.2,15.6,0.0,6.9,23.9
16,2016-02-15 06:00:00,2016-02-20 22:00:00,10.4,21.0,8.7,1.23,997.7,0.2,15.6,0.0,7.4,20.0
16,2016-02-15 06:00:00,2016-02-20 23:00:00,10.9,16.8,8.5,1.23,997.4,0.2,15.7,0.0,7.9,16.2
16,2016-02-15 06:00:00,2016-02-21 00:00:00,11.5,12.6,8.4,1.23,997.1,0.2,15.7,0.0,8.4,12.3
16,2016-02-15 06:00:00,2016-02-21 01:00:00,11.2,16.2,8.2,1.23,996.5,0.2,15.5,0.0,8.1,15.5
16,2016-02-15 06:00:00,2016-02-21 02:00:00,11.0,19.8,8.1,1.23,995.9,0.2,15.4,0.0,7.9,18.6
16,2016-02-15 06:00:00,2016-02-21 03:00:00,10.8,23.5,8.0,1.23,995.4,0.2,15.2,0.0,7.6,21.7
16,2016-02-15 06:00:00,2016-02-21 04:00:00,10.9,134.8,7.8,1.23,994.8,0.2,14.9,0.0,7.7,133.7
16,2016-02-15 06:00:00,2016-02-21 05:00:00,10.9,246.1,7.7,1.23,994.2,0.2,14.5,0.0,7.7,245.8
16,2016-02-15 06:00:00,2016-02-21 06:00:00,11.0,357.4,7.6,1.23,993.6,0.2,14.2,0.0,7.7,357.8
16,2016-02-15 06:00:00,2016-02-21 07:00:00,10.7,252.3,7.9,1.23,994.2,0.2,13.8,0.0,7.6,252.1
16,2016-02-15 06:00:00,2016-02-21 08:00:00,10.4,147.3,8.2,1.23,994.8,0.2,13.5,0.0,7.6,146.4
16,2016-02-15 06:00:00,2016-02-21 09:00:00,10.1,42.2,8.5,1.23,995.4,0.2,13.1,0.0,7.5,40.7
16,2016-02-15 06:00:00,2016-02-21 10:00:00,10.3,43.4,10.2,1.22,995.4,0.2,12.7,4.8,7.9,41.6
16,2016-02-15 06:00:00,2016-02-21 11:00:00,10.4,44.6,12.0,1.22,995.4,0.2,12.3,23.6,8.4,42.5
16,2016-02-15 06:00:00,2016-02-21 12:00:00,10.6,45.8,13.7,1.21,995.4,0.2,11.9,68.0,8.8,43.4
16,2016-02-15 06:00:00,2016-02-21 13:00:00,9.6,45.1,14.3,1.21,994.8,0.2,10.6,143.1,8.0,43.5
16,2016-02-15 06:00:00,2016-02-21 14:00:00,8.5,44.5,14.8,1.2,994.2,0.2,9.2,226.8,7.3,43.5
16,2016-02-15 06:00:00,2016-02-21 15:00:00,7.5,43.9,15.4,1.2,993.7,0.2,7.9,290.0,6.5,43.6
16,2016-02-15 06:00:00,2016-02-21 16:00:00,6.7,42.7,13.2,1.21,993.8,0.2,6.7,309.9,5.5,41.9
16,2016-02-15 06:00:00,2016-02-21 17:00:00,6.0,41.5,11.1,1.22,993.9,0.2,5.4,287.5,4.6,40.3
16,2016-02-15 06:00:00,2016-02-21 18:00:00,5.2,40.4,9.0,1.23,994.0,0.2,4.2,230.0,3.7,38.7
16,2016-02-15 06:00:00,2016-02-21 19:00:00,4.6,33.6,8.5,1.23,994.6,0.2,3.7,147.5,3.2,30.9
16,2016-02-15 06:00:00,2016-02-21 20:00:00,3.9,26.9,8.0,1.23,995.3,0.2,3.2,62.3,2.7,23.0
16,2016-02-15 06:00:00,2016-02-21 21:00:00,3.2,20.1,7.5,1.24,996.0,0.2,2.7,0.0,2.2,15.2
16,2016-02-15 06:00:00,2016-02-21 22:00:00,2.8,127.3,7.0,1.24,996.1,0.2,2.4,0.0,1.9,123.3
16,2016-02-15 06:00:00,2016-02-21 23:00:00,2.3,234.4,6.6,1.24,996.1,0.2,2.2,0.0,1.7,231.5
16,2016-02-15 06:00:00,2016-02-22 00:00:00,1.9,341.6,6.2,1.24,996.2,0.2,1.9,0.0,1.5,339.6
16,2016-02-15 06:00:00,2016-02-22 01:00:00,1.7,332.7,5.8,1.24,996.1,0.2,1.8,0.0,1.4,333.4
16,2016-02-15 06:00:00,2016-02-22 02:00:00,1.6,323.9,5.4,1.25,995.9,0.2,1.6,0.0,1.3,327.2
16,2016-02-15 06:00:00,2016-02-22 03:00:00,1.4,315.0,5.1,1.25,995.8,0.2,1.5,0.0,1.2,321.0
16,2016-02-15 06:00:00,2016-02-22 04:00:00,1.4,315.0,4.8,1.25,996.0,0.2,1.5,0.0,1.1,320.2
16,2016-02-15 06:00:00,2016-02-22 05:00:00,1.4,315.0,4.5,1.25,996.3,0.2,1.5,0.0,1.1,319.5
16,2016-02-15 06:00:00,2016-02-22 06:00:00,1.4,315.0,4.2,1.25,996.6,0.2,1.5,0.0,1.1,318.8
16,2016-02-15 06:00:00,2016-02-22 07:00:00,1.4,323.9,7.7,1.24,997.2,0.2,1.4,27.4,1.1,326.2
16,2016-02-15 06:00:00,2016-02-22 08:00:00,1.3,332.7,11.3,1.22,997.9,0.2,1.4,69.2,1.1,333.7
16,2016-02-15 06:00:00,2016-02-22 09:00:00,1.3,341.6,14.9,1.21,998.5,0.2,1.3,120.0,1.1,341.1
16,2016-02-15 06:00:00,2016-02-22 10:00:00,1.3,277.6,18.0,1.2,998.5,0.2,1.3,177.2,1.2,276.2
16,2016-02-15 06:00:00,2016-02-22 11:00:00,1.3,213.7,21.1,1.18,998.4,0.2,1.2,248.0,1.3,211.2
16,2016-02-15 06:00:00,2016-02-22 12:00:00,1.4,149.7,24.2,1.17,998.3,0.2,1.2,342.0,1.4,146.3
16,2016-02-15 06:00:00,2016-02-22 13:00:00,2.2,161.4,23.3,1.17,997.9,0.2,1.9,460.7,2.1,158.1
16,2016-02-15 06:00:00,2016-02-22 14:00:00,2.9,173.0,22.4,1.18,997.5,0.2,2.5,573.1,2.7,169.9
16,2016-02-15 06:00:00,2016-02-22 15:00:00,3.7,184.6,21.5,1.18,997.1,0.2,3.2,640.0,3.4,181.7
16,2016-02-15 06:00:00,2016-02-22 16:00:00,3.7,193.1,17.8,1.19,997.2,0.2,3.1,631.5,3.0,188.6
16,2016-02-15 06:00:00,2016-02-22 17:00:00,3.6,201.6,14.2,1.21,997.4,0.2,3.0,554.7,2.7,195.4
16,2016-02-15 06:00:00,2016-02-22 18:00:00,3.6,210.1,10.6,1.23,997.5,0.2,2.9,426.0,2.3,202.3
16,2016-02-15 06:00:00,2016-02-22 19:00:00,3.0,233.2,9.9,1.23,998.0,0.2,2.5,265.8,2.0,227.1
16,2016-02-15 06:00:00,2016-02-22 20:00:00,2.4,256.4,9.2,1.23,998.4,0.2,2.1,110.4,1.6,251.9
16,2016-02-15 06:00:00,2016-02-22 21:00:00,1.8,279.5,8.6,1.24,998.9,0.2,1.7,0.0,1.3,276.6
16,2016-02-15 06:00:00,2016-02-22 22:00:00,1.9,295.8,8.2,1.24,998.9,0.2,1.8,0.0,1.4,291.5
16,2016-02-15 06:00:00,2016-02-22 23:00:00,2.0,312.2,7.9,1.24,999.0,0.2,2.0,0.0,1.5,306.3
17,2016-02-15 06:00:00,2016-02-16 00:00:00,5.9,22.6,-5.5,1.15,885.1,0.2,6.7,0.0,3.9,22.4
17,2016-02-15 06:00:00,2016-02-16 01:00:00,5.8,22.7,-5.7,1.15,885.2,0.2,6.7,0.0,3.8,22.3
17,2016-02-15 06:00:00,2016-02-16 02:00:00,5.6,22.8,-5.8,1.15,885.3,0.2,6.6,0.0,3.8,22.2
17,2016-02-15 06:00:00,2016-02-16 03:00:00,5.5,22.8,-5.9,1.15,885.4,0.2,6.6,0.0,3.7,22.1
17,2016-02-15 06:00:00,2016-02-16 04:00:00,5.5,24.4,-6.0,1.16,885.5,0.2,6.6,0.0,3.7,23.9
17,2016-02-15 06:00:00,2016-02-16 05:00:00,5.4,26.0,-6.1,1.16,885.7,0.2,6.6,0.0,3.7,25.8
17,2016-02-15 06:00:00,2016-02-16 06:00:00,5.3,27.5,-6.3,1.16,885.9,0.2,6.6,0.0,3.7,27.6
17,2016-02-15 06:00:00,2016-02-16 07:00:00,5.1,30.5,-6.3,1.16,886.1,0.2,6.2,17.9,3.5,30.1
17,2016-02-15 06:00:00,2016-02-16 08:00:00,4.9,33.5,-6.3,1.16,886.4,0.2,5.8,47.9,3.4,32.5
17,2016-02-15 06:00:00,2016-02-16 09:00:00,4.6,36.5,-6.3,1.16,886.7,0.2,5.4,90.0,3.3,35.0
17,2016-02-15 06:00:00,2016-02-16 10:00:00,4.5,34.5,-5.4,1.15,886.6,0.2,5.2,144.6,3.3,32.3
