point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-04-16 06:00:00,2016-04-21 03:00:00,1.3,4.4,13.6,1.2,989.2,0.0,1.2,0.0,0.8,344.8
16,2016-04-16 06:00:00,2016-04-21 04:00:00,1.3,19.1,13.7,1.2,989.7,0.0,1.2,0.0,0.8,242.5
16,2016-04-16 06:00:00,2016-04-21 05:00:00,1.2,33.7,13.8,1.2,990.2,0.0,1.1,0.0,0.8,140.1
16,2016-04-16 06:00:00,2016-04-21 06:00:00,1.2,48.4,13.9,1.2,990.6,0.0,1.1,2.0,0.7,37.8
16,2016-04-16 06:00:00,2016-04-21 07:00:00,1.4,79.3,19.8,1.18,991.1,0.0,1.1,101.3,1.0,73.4
16,2016-04-16 06:00:00,2016-04-21 08:00:00,1.5,110.2,25.7,1.16,991.6,0.0,1.1,234.2,1.3,109.0
16,2016-04-16 06:00:00,2016-04-21 09:00:00,1.7,141.1,31.6,1.13,992.1,0.0,1.1,360.0,1.6,144.6
16,2016-04-16 06:00:00,2016-04-21 10:00:00,2.8,159.8,33.9,1.13,991.9,0.0,2.2,449.9,2.6,161.5
16,2016-04-16 06:00:00,2016-04-21 11:00:00,3.9,178.4,36.2,1.12,991.8,0.0,3.3,521.0,3.6,178.4
16,2016-04-16 06:00:00,2016-04-21 12:00:00,5.0,197.1,38.5,1.11,991.7,0.0,4.4,602.0,4.6,195.2
16,2016-04-16 06:00:00,2016-04-21 13:00:00,5.6,202.4,37.2,1.11,991.1,0.0,4.9,710.4,4.9,200.1
16,2016-04-16 06:00:00,2016-04-21 14:00:00,6.3,207.6,36.0,1.12,990.6,0.0,5.5,819.2,5.3,205.0
16,2016-04-16 06:00:00,2016-04-21 15:00:00,6.9,212.8,34.7,1.12,990.0,0.0,6.0,890.0,5.7,210.0
16,2016-04-16 06:00:00,2016-04-21 16:00:00,6.4,216.5,30.7,1.14,990.0,0.0,5.9,890.5,5.3,212.9
16,2016-04-16 06:00:00,2016-04-21 17:00:00,5.9,220.2,26.6,1.15,990.0,0.0,5.9,812.6,4.9,215.9
16,2016-04-16 06:00:00,2016-04-21 18:00:00,5.4,223.9,22.6,1.17,990.0,0.0,5.8,654.0,4.5,218.8
16,2016-04-16 06:00:00,2016-04-21 19:00:00,5.1,231.6,20.6,1.18,990.6,0.0,5.1,425.0,4.0,226.7
16,2016-04-16 06:00:00,2016-04-21 20:00:00,4.7,239.4,18.6,1.18,991.1,0.0,4.3,186.1,3.4,234.6
16,2016-04-16 06:00:00,2016-04-21 21:00:00,4.4,247.1,16.6,1.19,991.6,0.0,3.6,10.0,2.9,242.6
16,2016-04-16 06:00:00,2016-04-21 22:00:00,3.4,253.3,15.7,1.2,991.5,0.0,2.9,0.0,2.3,246.5
16,2016-04-16 06:00:00,2016-04-21 23:00:00,2.5,259.4,14.8,1.2,991.3,0.0,2.1,0.0,1.7,250.5
16,2016-04-16 06:00:00,2016-04-22 00:00:00,1.5,265.5,14.0,1.2,991.2,0.0,1.4,0.0,1.0,254.5
16,2016-04-16 06:00:00,2016-04-22 01:00:00,1.3,270.2,13.5,1.2,991.0,0.0,1.2,0.0,0.9,259.7
16,2016-04-16 06:00:00,2016-04-22 02:00:00,1.1,274.9,13.1,1.21,990.9,0.0,0.9,0.0,0.7,264.8
16,2016-04-16 06:00:00,2016-04-22 03:00:00,0.8,279.6,12.7,1.21,990.7,0.0,0.7,0.0,0.6,270.0
16,2016-04-16 06:00:00,2016-04-22 04:00:00,1.1,196.6,13.3,1.21,990.8,0.0,0.9,0.0,0.7,188.4
16,2016-04-16 06:00:00,2016-04-22 05:00:00,1.3,113.7,14.0,1.2,990.9,0.0,1.2,0.0,0.8,106.8
16,2016-04-16 06:00:00,2016-04-22 06:00:00,1.5,30.8,14.7,1.2,991.0,0.0,1.4,2.0,0.9,25.2
16,2016-04-16 06:00:00,2016-04-22 07:00:00,1.7,36.0,17.7,1.19,991.1,0.0,1.6,50.0,1.3,34.0
16,2016-04-16 06:00:00,2016-04-22 08:00:00,1.9,41.3,20.7,1.18,991.2,0.0,1.9,112.3,1.6,42.8
16,2016-04-16 06:00:00,2016-04-22 09:00:00,2.1,46.5,23.7,1.16,991.3,0.0,2.1,170.0,1.9,51.6
16,2016-04-16 06:00:00,2016-04-22 10:00:00,1.8,60.4,26.3,1.15,990.9,0.0,1.9,210.5,1.8,65.9
16,2016-04-16 06:00:00,2016-04-22 11:00:00,1.6,74.3,29.0,1.14,990.6,0.0,1.7,247.3,1.7,80.2
16,2016-04-16 06:00:00,2016-04-22 12:00:00,1.3,88.2,31.7,1.13,990.3,0.0,1.5,300.0,1.5,94.5
16,2016-04-16 06:00:00,2016-04-22 13:00:00,1.9,96.0,32.2,1.13,989.4,0.0,1.6,380.3,2.1,100.6
16,2016-04-16 06:00:00,2016-04-22 14:00:00,2.5,103.8,32.8,1.13,988.6,0.0,1.6,466.8,2.6,106.7
16,2016-04-16 06:00:00,2016-04-22 15:00:00,3.1,111.5,33.4,1.12,987.7,0.0,1.7,530.0,3.2,112.7
16,2016-04-16 06:00:00,2016-04-22 16:00:00,3.2,117.2,29.2,1.14,987.7,0.0,2.3,545.1,3.2,118.4
16,2016-04-16 06:00:00,2016-04-22 17:00:00,3.3,122.9,25.1,1.15,987.7,0.0,2.8,506.4,3.2,124.0
16,2016-04-16 06:00:00,2016-04-22 18:00:00,3.4,128.6,21.0,1.17,987.7,0.0,3.4,413.0,3.1,129.7
16,2016-04-16 06:00:00,2016-04-22 19:00:00,2.5,184.7,19.8,1.18,988.0,0.0,2.5,271.9,2.3,186.6
16,2016-04-16 06:00:00,2016-04-22 20:00:00,1.6,240.8,18.6,1.18,988.2,0.0,1.6,122.0,1.4,243.5
16,2016-04-16 06:00:00,2016-04-22 21:00:00,0.7,296.9,17.4,1.19,988.5,0.0,0.7,10.0,0.5,300.4
16,2016-04-16 06:00:00,2016-04-22 22:00:00,1.1,265.6,17.0,1.19,988.2,0.0,1.1,0.0,0.9,267.9
16,2016-04-16 06:00:00,2016-04-22 23:00:00,1.5,234.2,16.7,1.19,987.9,0.0,1.6,0.0,1.2,235.4
16,2016-04-16 06:00:00,2016-04-23 00:00:00,1.9,202.8,16.4,1.19,987.6,0.0,2.0,0.0,1.6,203.0
16,2016-04-16 06:00:00,2016-04-23 01:00:00,2.5,211.2,15.7,1.19,987.0,0.0,2.3,0.0,1.9,210.5
16,2016-04-16 06:00:00,2016-04-23 02:00:00,3.0,219.5,15.1,1.19,986.4,0.0,2.6,0.0,2.1,218.1
16,2016-04-16 06:00:00,2016-04-23 03:00:00,3.6,227.8,14.5,1.19,985.9,0.0,2.9,0.0,2.4,225.7
16,2016-04-16 06:00:00,2016-04-23 04:00:00,3.8,235.5,14.2,1.2,985.6,0.0,3.1,0.0,2.6,234.2
16,2016-04-16 06:00:00,2016-04-23 05:00:00,4.1,243.2,14.0,1.2,985.4,0.0,3.2,0.0,2.7,242.8
16,2016-04-16 06:00:00,2016-04-23 06:00:00,4.3,250.9,13.7,1.2,985.2,0.0,3.4,3.0,2.8,251.3
16,2016-04-16 06:00:00,2016-04-23 07:00:00,4.9,247.5,18.9,1.18,985.4,0.0,4.3,104.1,3.6,246.8
16,2016-04-16 06:00:00,2016-04-23 08:00:00,5.4,244.1,24.0,1.16,985.5,0.0,5.2,240.1,4.4,242.2
16,2016-04-16 06:00:00,2016-04-23 09:00:00,5.9,240.8,29.2,1.14,985.6,0.0,6.1,370.0,5.2,237.7
16,2016-04-16 06:00:00,2016-04-23 10:00:00,6.2,234.8,31.9,1.13,985.2,0.0,5.8,464.1,5.5,232.1
16,2016-04-16 06:00:00,2016-04-23 11:00:00,6.4,228.8,34.6,1.12,984.8,0.0,5.6,537.2,5.8,226.4
16,2016-04-16 06:00:00,2016-04-23 12:00:00,6.7,222.8,37.4,1.1,984.3,0.0,5.3,615.0,6.1,220.8
16,2016-04-16 06:00:00,2016-04-23 13:00:00,7.3,225.0,36.1,1.11,983.9,0.0,6.0,713.5,6.5,223.3
16,2016-04-16 06:00:00,2016-04-23 14:00:00,7.8,227.3,34.9,1.11,983.4,0.0,6.6,809.5,6.9,225.8
16,2016-04-16 06:00:00,2016-04-23 15:00:00,8.3,229.6,33.7,1.12,983.0,0.0,7.3,870.0,7.3,228.3
16,2016-04-16 06:00:00,2016-04-23 16:00:00,7.6,235.7,30.1,1.13,983.2,0.0,6.9,866.6,6.6,234.3
16,2016-04-16 06:00:00,2016-04-23 17:00:00,6.8,241.7,26.6,1.14,983.5,0.0,6.4,790.4,5.9,240.4
16,2016-04-16 06:00:00,2016-04-23 18:00:00,6.0,247.8,23.1,1.16,983.8,0.0,6.0,637.0,5.2,246.5
16,2016-04-16 06:00:00,2016-04-23 19:00:00,4.8,258.7,20.8,1.17,984.5,0.0,4.6,414.7,3.9,256.2
16,2016-04-16 06:00:00,2016-04-23 20:00:00,3.5,269.6,18.6,1.18,985.2,0.0,3.1,182.1,2.7,266.0
16,2016-04-16 06:00:00,2016-04-23 21:00:00,2.2,280.6,16.4,1.19,986.0,0.0,1.7,10.0,1.5,275.8
16,2016-04-16 06:00:00,2016-04-23 22:00:00,2.0,285.0,15.6,1.19,985.8,0.0,1.6,0.0,1.4,280.5
16,2016-04-16 06:00:00,2016-04-23 23:00:00,1.8,289.5,14.9,1.19,985.6,0.0,1.6,0.0,1.3,285.2
17,2016-04-16 06:00:00,2016-04-17 00:00:00,7.7,197.2,5.4,1.09,872.6,0.0,8.5,0.0,4.2,195.3
17,2016-04-16 06:00:00,2016-04-17 01:00:00,6.8,199.4,4.8,1.09,872.9,0.0,7.2,0.0,3.8,196.4
17,2016-04-16 06:00:00,2016-04-17 02:00:00,5.9,201.5,4.3,1.1,873.1,0.0,6.0,0.0,3.3,197.6
17,2016-04-16 06:00:00,2016-04-17 03:00:00,4.9,203.7,3.7,1.1,873.3,0.0,4.7,0.0,2.9,198.7
17,2016-04-16 06:00:00,2016-04-17 04:00:00,4.5,204.3,3.5,1.1,873.9,0.0,4.2,0.0,2.7,197.5
17,2016-04-16 06:00:00,2016-04-17 05:00:00,4.1,204.8,3.2,1.1,874.4,0.0,3.6,0.0,2.6,196.3
17,2016-04-16 06:00:00,2016-04-17 06:00:00,3.8,205.4,3.0,1.1,875.0,0.0,3.1,3.0,2.4,195.1
17,2016-04-16 06:00:00,2016-04-17 07:00:00,3.3,218.8,5.1,1.1,875.5,0.0,2.9,101.7,2.1,215.2
17,2016-04-16 06:00:00,2016-04-17 08:00:00,2.8,232.2,7.1,1.09,876.0,0.0,2.7,234.1,1.8,235.4
17,2016-04-16 06:00:00,2016-04-17 09:00:00,2.3,245.6,9.2,1.08,876.6,0.0,2.5,360.0,1.5,255.5
17,2016-04-16 06:00:00,2016-04-17 10:00:00,2.3,255.4,9.6,1.08,876.9,0.0,2.5,447.4,1.6,265.0
17,2016-04-16 06:00:00,2016-04-17 11:00:00,2.2,265.3,10.0,1.08,877.2,0.0,2.4,498.1,1.6,274.5
17,2016-04-16 06:00:00,2016-04-17 12:00:00,2.2,275.1,10.4,1.08,877.5,0.0,2.4,522.0,1.7,284.0
17,2016-04-16 06:00:00,2016-04-17 13:00:00,2.3,282.7,10.0,1.08,877.8,0.0,2.3,528.8,1.7,291.2
17,2016-04-16 06:00:00,2016-04-17 14:00:00,2.3,290.4,9.7,1.08,878.0,0.0,2.3,525.8,1.7,298.5
17,2016-04-16 06:00:00,2016-04-17 15:00:00,2.3,298.0,9.4,1.08,878.2,0.0,2.2,520.0,1.7,305.8
17,2016-04-16 06:00:00,2016-04-17 16:00:00,1.9,314.0,8.3,1.09,878.6,0.0,1.8,512.9,1.3,320.3
17,2016-04-16 06:00:00,2016-04-17 17:00:00,1.5,329.9,7.3,1.09,878.9,0.0,1.5,484.6,1.0,334.9
17,2016-04-16 06:00:00,2016-04-17 18:00:00,1.1,345.8,6.2,1.1,879.3,0.0,1.1,410.0,0.6,349.4
17,2016-04-16 06:00:00,2016-04-17 19:00:00,1.2,267.4,4.1,1.11,879.8,0.0,1.2,277.1,0.7,272.4
17,2016-04-16 06:00:00,2016-04-17 20:00:00,1.3,188.9,2.1,1.11,880.3,0.0,1.4,126.0,0.8,195.3
17,2016-04-16 06:00:00,2016-04-17 21:00:00,1.3,110.5,0.0,1.12,880.9,0.0,1.5,10.0,0.9,118.3
17,2016-04-16 06:00:00,2016-04-17 22:00:00,1.7,139.8,0.1,1.12,880.9,0.0,1.8,0.0,1.1,141.6
17,2016-04-16 06:00:00,2016-04-17 23:00:00,2.0,169.1,0.1,1.12,880.9,0.0,2.0,0.0,1.2,164.9
17,2016-04-16 06:00:00,2016-04-18 00:00:00,2.3,198.4,0.2,1.12,880.9,0.0,2.3,0.0,1.4,188.2
17,2016-04-16 06:00:00,2016-04-18 01:00:00,2.4,196.2,0.7,1.12,881.0,0.0,2.6,0.0,1.7,184.6
17,2016-04-16 06:00:00,2016-04-18 02:00:00,2.6,194.0,1.2,1.12,881.0,0.0,2.9,0.0,1.9,181.0
17,2016-04-16 06:00:00,2016-04-18 03:00:00,2.7,191.8,1.7,1.12,881.1,0.0,3.2,0.0,2.2,177.4
17,2016-04-16 06:00:00,2016-04-18 04:00:00,2.8,183.4,2.2,1.12,881.0,0.0,3.2,0.0,2.3,173.6
17,2016-04-16 06:00:00,2016-04-18 05:00:00,2.9,174.9,2.7,1.11,880.9,0.0,3.3,0.0,2.4,169.8
17,2016-04-16 06:00:00,2016-04-18 06:00:00,3.0,166.4,3.2,1.11,880.9,0.0,3.3,3.0,2.5,166.0
17,2016-04-16 06:00:00,2016-04-18 07:00:00,2.2,160.1,6.0,1.1,881.1,0.0,2.7,83.3,1.7,148.8
17,2016-04-16 06:00:00,2016-04-18 08:00:00,1.4,153.7,8.9,1.09,881.4,0.0,2.2,192.4,1.0,131.6
17,2016-04-16 06:00:00,2016-04-18 09:00:00,0.6,147.4,11.7,1.08,881.7,0.0,1.6,300.0,0.2,114.4
17,2016-04-16 06:00:00,2016-04-18 10:00:00,0.6,108.6,13.4,1.07,881.8,0.0,1.8,383.0,0.4,84.1
17,2016-04-16 06:00:00,2016-04-18 11:00:00,0.6,69.8,15.1,1.07,881.9,0.0,2.1,447.1,0.6,53.8
17,2016-04-16 06:00:00,2016-04-18 12:00:00,0.6,31.0,16.7,1.06,882.0,0.0,2.3,505.0,0.7,23.4
17,2016-04-16 06:00:00,2016-04-18 13:00:00,0.8,47.7,16.4,1.06,881.6,0.0,2.3,565.1,0.8,39.3
17,2016-04-16 06:00:00,2016-04-18 14:00:00,1.1,64.5,16.0,1.06,881.2,0.0,2.4,618.0,1.0,55.2
17,2016-04-16 06:00:00,2016-04-18 15:00:00,1.3,81.3,15.6,1.06,880.8,0.0,2.4,650.0,1.1,71.1
17,2016-04-16 06:00:00,2016-04-18 16:00:00,1.5,94.3,13.6,1.07,880.7,0.0,2.1,647.6,1.0,87.1
17,2016-04-16 06:00:00,2016-04-18 17:00:00,1.8,107.4,11.6,1.08,880.6,0.0,1.8,598.6,1.0,103.1
17,2016-04-16 06:00:00,2016-04-18 18:00:00,2.0,120.5,9.6,1.09,880.4,0.0,1.5,491.0,1.0,119.2
17,2016-04-16 06:00:00,2016-04-18 19:00:00,3.2,138.2,8.7,1.09,880.6,0.0,2.3,324.4,1.8,136.3
17,2016-04-16 06:00:00,2016-04-18 20:00:00,4.3,156.0,7.8,1.09,880.8,0.0,3.1,144.8,2.6,153.4
17,2016-04-16 06:00:00,2016-04-18 21:00:00,5.5,173.8,7.0,1.1,881.0,0.0,3.9,10.0,3.3,170.5
17,2016-04-16 06:00:00,2016-04-18 22:00:00,5.7,176.2,7.0,1.1,880.9,0.0,4.0,0.0,3.4,172.0
17,2016-04-16 06:00:00,2016-04-18 23:00:00,5.9,178.6,7.1,1.1,880.7,0.0,4.1,0.0,3.6,173.5
17,2016-04-16 06:00:00,2016-04-19 00:00:00,6.1,180.9,7.2,1.09,880.5,0.0,4.2,0.0,3.7,175.0
17,2016-04-16 06:00:00,2016-04-19 01:00:00,6.1,180.6,7.6,1.09,880.3,0.0,4.7,0.0,3.6,175.1
17,2016-04-16 06:00:00,2016-04-19 02:00:00,6.0,180.3,8.0,1.09,880.0,0.0,5.2,0.0,3.6,175.3
17,2016-04-16 06:00:00,2016-04-19 03:00:00,6.0,180.0,8.4,1.09,879.8,0.0,5.7,0.0,3.5,175.4
17,2016-04-16 06:00:00,2016-04-19 04:00:00,5.9,179.7,8.3,1.09,879.8,0.0,5.2,0.0,3.5,175.1
17,2016-04-16 06:00:00,2016-04-19 05:00:00,5.9,179.3,8.2,1.09,879.7,0.0,4.6,0.0,3.6,174.7
17,2016-04-16 06:00:00,2016-04-19 06:00:00,5.8,179.0,8.2,1.09,879.6,0.0,4.1,4.0,3.6,174.4
17,2016-04-16 06:00:00,2016-04-19 07:00:00,4.7,178.6,11.4,1.08,879.7,0.0,3.7,101.1,2.9,175.5
17,2016-04-16 06:00:00,2016-04-19 08:00:00,3.7,178.2,14.6,1.07,879.8,0.0,3.4,232.2,2.3,176.7
17,2016-04-16 06:00:00,2016-04-19 09:00:00,2.6,177.8,17.7,1.05,879.8,0.0,3.0,360.0,1.6,177.8
17,2016-04-16 06:00:00,2016-04-19 10:00:00,2.1,153.6,19.0,1.05,879.7,0.0,2.7,454.9,1.3,150.4
17,2016-04-16 06:00:00,2016-04-19 11:00:00,1.6,129.4,20.3,1.04,879.5,0.0,2.5,520.2,1.1,122.9
17,2016-04-16 06:00:00,2016-04-19 12:00:00,1.1,105.3,21.6,1.04,879.3,0.0,2.2,567.0,0.9,95.4
17,2016-04-16 06:00:00,2016-04-19 13:00:00,0.8,169.0,21.1,1.04,879.1,0.0,1.7,604.0,0.6,178.9
17,2016-04-16 06:00:00,2016-04-19 14:00:00,0.5,232.8,20.6,1.04,879.0,0.0,1.3,629.7,0.4,262.4
17,2016-04-16 06:00:00,2016-04-19 15:00:00,0.2,296.6,20.2,1.04,878.8,0.0,0.8,640.0,0.1,346.0
17,2016-04-16 06:00:00,2016-04-19 16:00:00,0.5,261.5,17.9,1.05,878.8,0.0,0.8,628.5,0.3,294.7
17,2016-04-16 06:00:00,2016-04-19 17:00:00,0.8,226.4,15.6,1.06,878.8,0.0,0.8,580.3,0.4,243.4
17,2016-04-16 06:00:00,2016-04-19 18:00:00,1.0,191.3,13.2,1.07,878.8,0.0,0.8,478.0,0.5,192.2
17,2016-04-16 06:00:00,2016-04-19 19:00:00,2.3,186.8,12.4,1.07,879.0,0.0,1.8,316.9,1.4,185.8
17,2016-04-16 06:00:00,2016-04-19 20:00:00,3.6,182.2,11.5,1.08,879.1,0.0,2.7,141.8,2.3,179.4
17,2016-04-16 06:00:00,2016-04-19 21:00:00,4.9,177.7,10.6,1.08,879.3,0.0,3.7,10.0,3.2,173.0
17,2016-04-16 06:00:00,2016-04-19 22:00:00,5.2,176.2,10.8,1.08,879.1,0.0,4.4,0.0,3.3,172.2
17,2016-04-16 06:00:00,2016-04-19 23:00:00,5.6,174.7,11.0,1.08,878.9,0.0,5.2,0.0,3.4,171.4
17,2016-04-16 06:00:00,2016-04-20 00:00:00,5.9,173.2,11.2,1.08,878.7,0.0,5.9,0.0,3.5,170.7
17,2016-04-16 06:00:00,2016-04-20 01:00:00,5.6,170.3,10.5,1.08,878.5,0.0,5.2,0.0,3.4,168.9
17,2016-04-16 06:00:00,2016-04-20 02:00:00,5.2,167.4,9.8,1.08,878.3,0.0,4.5,0.0,3.3,167.1
17,2016-04-16 06:00:00,2016-04-20 03:00:00,4.9,164.5,9.2,1.08,878.1,0.0,3.8,0.0,3.2,165.3
17,2016-04-16 06:00:00,2016-04-20 04:00:00,4.7,163.5,9.3,1.08,877.9,0.0,3.8,0.0,3.1,164.9
17,2016-04-16 06:00:00,2016-04-20 05:00:00,4.6,162.6,9.4,1.08,877.7,0.0,3.7,0.0,3.1,164.5
17,2016-04-16 06:00:00,2016-04-20 06:00:00,4.4,161.6,9.6,1.08,877.5,0.0,3.7,4.0,3.0,164.1
17,2016-04-16 06:00:00,2016-04-20 07:00:00,3.9,171.0,12.3,1.07,877.8,0.0,3.8,75.9,2.5,174.9
17,2016-04-16 06:00:00,2016-04-20 08:00:00,3.4,180.4,15.0,1.06,878.1,0.0,3.8,173.3,2.1,185.7
17,2016-04-16 06:00:00,2016-04-20 09:00:00,2.9,189.8,17.7,1.05,878.4,0.0,3.9,270.0,1.6,196.4
17,2016-04-16 06:00:00,2016-04-20 10:00:00,2.4,158.0,18.2,1.05,878.5,0.0,3.7,347.6,1.4,156.5
17,2016-04-16 06:00:00,2016-04-20 11:00:00,1.9,126.2,18.7,1.05,878.6,0.0,3.5,419.9,1.3,116.5
17,2016-04-16 06:00:00,2016-04-20 12:00:00,1.3,94.4,19.2,1.05,878.6,0.0,3.3,509.0,1.1,76.6
17,2016-04-16 06:00:00,2016-04-20 13:00:00,1.2,82.3,19.0,1.05,878.4,0.0,2.9,625.8,1.0,70.1
17,2016-04-16 06:00:00,2016-04-20 14:00:00,1.1,70.1,18.8,1.05,878.3,0.0,2.5,737.4,0.9,63.6
17,2016-04-16 06:00:00,2016-04-20 15:00:00,0.9,58.0,18.6,1.05,878.1,0.0,2.1,800.0,0.9,57.0
17,2016-04-16 06:00:00,2016-04-20 16:00:00,1.3,122.5,16.5,1.06,878.2,0.0,1.9,779.7,1.0,117.1
17,2016-04-16 06:00:00,2016-04-20 17:00:00,1.6,187.0,14.5,1.06,878.4,0.0,1.8,683.1,1.0,177.2
17,2016-04-16 06:00:00,2016-04-20 18:00:00,1.9,251.6,12.5,1.07,878.6,0.0,1.6,527.0,1.1,237.3
17,2016-04-16 06:00:00,2016-04-20 19:00:00,2.4,231.0,11.4,1.08,878.9,0.0,2.1,333.2,1.5,220.2
17,2016-04-16 06:00:00,2016-04-20 20:00:00,2.9,210.5,10.3,1.08,879.2,0.0,2.5,144.8,1.9,203.1
17,2016-04-16 06:00:00,2016-04-20 21:00:00,3.5,190.0,9.2,1.09,879.5,0.0,3.0,10.0,2.3,186.1
17,2016-04-16 06:00:00,2016-04-20 22:00:00,3.3,184.8,8.8,1.09,879.5,0.0,2.8,0.0,2.1,182.5
17,2016-04-16 06:00:00,2016-04-20 23:00:00,3.2,179.5,8.4,1.09,879.4,0.0,2.6,0.0,1.9,178.9
17,2016-04-16 06:00:00,2016-04-21 00:00:00,3.0,174.3,8.1,1.09,879.3,0.0,2.4,0.0,1.7,175.4
17,2016-04-16 06:00:00,2016-04-21 01:00:00,2.9,166.3,7.7,1.09,879.1,0.0,2.3,0.0,1.7,167.3
17,2016-04-16 06:00:00,2016-04-21 02:00:00,2.7,158.4,7.4,1.09,878.9,0.0,2.2,0.0,1.6,159.1
17,2016-04-16 06:00:00,2016-04-21 03:00:00,2.5,150.4,7.1,1.09,878.7,0.0,2.1,0.0,1.5,151.0
17,2016-04-16 06:00:00,2016-04-21 04:00:00,2.6,165.5,7.4,1.09,878.8,0.0,2.1,0.0,1.5,165.5
17,2016-04-16 06:00:00,2016-04-21 05:00:00,2.6,180.6,7.7,1.09,879.0,0.0,2.0,0.0,1.4,180.0
17,2016-04-16 06:00:00,2016-04-21 06:00:00,2.6,195.6,8.1,1.09,879.2,0.0,2.0,3.0,1.4,194.4
17,2016-04-16 06:00:00,2016-04-21 07:00:00,2.1,202.5,9.2,1.09,879.4,0.0,2.0,47.9,1.2,203.9
17,2016-04-16 06:00:00,2016-04-21 08:00:00,1.7,209.3,10.4,1.08,879.7,0.0,1.9,106.3,0.9,213.3
17,2016-04-16 06:00:00,2016-04-21 09:00:00,1.2,216.1,11.6,1.08,879.9,0.0,1.9,160.0,0.7,222.7
17,2016-04-16 06:00:00,2016-04-21 10:00:00,1.2,214.0,12.5,1.07,879.9,0.0,1.9,198.2,0.7,220.7
17,2016-04-16 06:00:00,2016-04-21 11:00:00,1.2,211.8,13.4,1.07,880.0,0.0,2.0,238.9,0.6,218.7
17,2016-04-16 06:00:00,2016-04-21 12:00:00,1.2,209.7,14.2,1.07,880.0,0.0,2.0,307.0,0.6,216.7
17,2016-04-16 06:00:00,2016-04-21 13:00:00,1.3,237.9,13.9,1.07,879.9,0.0,2.0,416.0,0.8,245.8
17,2016-04-16 06:00:00,2016-04-21 14:00:00,1.5,266.1,13.6,1.07,879.8,0.0,1.9,532.1,1.0,275.0
17,2016-04-16 06:00:00,2016-04-21 15:00:00,1.7,294.3,13.2,1.07,879.7,0.0,1.9,610.0,1.3,304.2
17,2016-04-16 06:00:00,2016-04-21 16:00:00,1.7,306.3,12.1,1.07,879.7,0.0,1.9,614.2,1.1,314.2
17,2016-04-16 06:00:00,2016-04-21 17:00:00,1.8,318.3,10.9,1.08,879.8,0.0,1.8,549.4,0.9,324.2
17,2016-04-16 06:00:00,2016-04-21 18:00:00,1.8,330.4,9.7,1.08,879.8,0.0,1.8,430.0,0.7,334.1
17,2016-04-16 06:00:00,2016-04-21 19:00:00,1.7,318.0,9.1,1.09,880.2,0.0,1.5,275.2,0.7,316.0
17,2016-04-16 06:00:00,2016-04-21 20:00:00,1.5,305.5,8.4,1.09,880.7,0.0,1.2,121.5,0.7,297.9
17,2016-04-16 06:00:00,2016-04-21 21:00:00,1.3,293.1,7.7,1.09,881.1,0.0,0.9,10.0,0.6,279.8
17,2016-04-16 06:00:00,2016-04-21 22:00:00,1.7,256.1,6.5,1.1,880.9,0.0,1.3,0.0,0.9,243.8
17,2016-04-16 06:00:00,2016-04-21 23:00:00,2.1,219.1,5.2,1.1,880.8,0.0,1.7,0.0,1.1,207.8
17,2016-04-16 06:00:00,2016-04-22 00:00:00,2.5,182.0,4.0,1.11,880.6,0.0,2.1,0.0,1.3,171.8
17,2016-04-16 06:00:00,2016-04-22 01:00:00,2.2,175.5,3.4,1.11,880.4,0.0,2.0,0.0,1.2,165.4
17,2016-04-16 06:00:00,2016-04-22 02:00:00,1.9,169.0,2.8,1.11,880.1,0.0,1.8,0.0,1.1,159.1
17,2016-04-16 06:00:00,2016-04-22 03:00:00,1.6,162.5,2.2,1.11,879.8,0.0,1.7,0.0,1.0,152.7
17,2016-04-16 06:00:00,2016-04-22 04:00:00,2.0,169.5,3.2,1.11,879.7,0.0,2.1,0.0,1.4,160.3
17,2016-04-16 06:00:00,2016-04-22 05:00:00,2.4,176.6,4.1,1.11,879.5,0.0,2.4,0.0,1.7,168.0
17,2016-04-16 06:00:00,2016-04-22 06:00:00,2.8,183.7,5.1,1.1,879.4,0.0,2.8,4.0,2.0,175.6
17,2016-04-16 06:00:00,2016-04-22 07:00:00,2.3,193.8,7.4,1.09,879.4,0.0,2.6,84.2,1.6,192.3
17,2016-04-16 06:00:00,2016-04-22 08:00:00,1.8,203.9,9.8,1.08,879.3,0.0,2.4,193.0,1.2,208.9
17,2016-04-16 06:00:00,2016-04-22 09:00:00,1.3,214.0,12.2,1.07,879.3,0.0,2.2,300.0,0.8,225.5
17,2016-04-16 06:00:00,2016-04-22 10:00:00,1.4,220.0,13.2,1.07,878.9,0.0,2.5,382.4,0.9,231.5
17,2016-04-16 06:00:00,2016-04-22 11:00:00,1.6,225.9,14.3,1.07,878.6,0.0,2.9,447.4,1.0,237.5
17,2016-04-16 06:00:00,2016-04-22 12:00:00,1.7,231.8,15.4,1.06,878.3,0.0,3.2,510.0,1.1,243.4
17,2016-04-16 06:00:00,2016-04-22 13:00:00,1.4,258.3,14.5,1.06,877.9,0.0,2.7,579.0,1.0,268.3
17,2016-04-16 06:00:00,2016-04-22 14:00:00,1.1,284.8,13.6,1.07,877.5,0.0,2.3,639.4,0.8,293.2
