point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-23 06:00:00,2016-03-01 15:00:00,7.8,217.3,22.9,1.18,1000.3,0.0,6.7,690.0,6.3,214.5
16,2016-02-23 06:00:00,2016-03-01 16:00:00,7.4,220.3,19.1,1.19,1000.4,0.0,6.7,681.6,5.9,217.4
16,2016-02-23 06:00:00,2016-03-01 17:00:00,7.1,223.2,15.4,1.21,1000.6,0.0,6.7,603.3,5.4,220.4
16,2016-02-23 06:00:00,2016-03-01 18:00:00,6.7,226.2,11.7,1.22,1000.8,0.0,6.7,468.0,4.9,223.4
16,2016-02-23 06:00:00,2016-03-01 19:00:00,5.6,243.8,10.7,1.23,1001.2,0.0,5.5,294.3,4.1,240.9
16,2016-02-23 06:00:00,2016-03-01 20:00:00,4.5,261.4,9.8,1.23,1001.6,0.0,4.3,122.8,3.3,258.4
16,2016-02-23 06:00:00,2016-03-01 21:00:00,3.5,278.9,8.9,1.24,1002.0,0.0,3.1,0.0,2.5,275.9
16,2016-02-23 06:00:00,2016-03-01 22:00:00,3.1,284.3,8.3,1.24,1001.6,0.0,2.9,0.0,2.3,282.7
16,2016-02-23 06:00:00,2016-03-01 23:00:00,2.8,289.7,7.7,1.24,1001.2,0.0,2.7,0.0,2.1,289.6
17,2016-02-23 06:00:00,2016-02-24 00:00:00,0.8,304.3,-2.4,1.14,883.3,0.0,0.9,0.0,0.5,169.3
17,2016-02-23 06:00:00,2016-02-24 01:00:00,0.9,273.4,-2.2,1.13,882.5,0.0,1.1,0.0,0.7,174.4
17,2016-02-23 06:00:00,2016-02-24 02:00:00,1.0,242.5,-2.0,1.13,881.8,0.0,1.4,0.0,0.8,179.6
17,2016-02-23 06:00:00,2016-02-24 03:00:00,1.1,211.6,-1.8,1.13,881.1,0.0,1.6,0.0,1.0,184.7
17,2016-02-23 06:00:00,2016-02-24 04:00:00,1.3,194.7,-1.6,1.13,880.7,0.0,1.7,0.0,1.0,175.2
17,2016-02-23 06:00:00,2016-02-24 05:00:00,1.6,177.8,-1.5,1.13,880.2,0.0,1.9,0.0,1.1,165.6
17,2016-02-23 06:00:00,2016-02-24 06:00:00,1.9,160.9,-1.4,1.13,879.8,0.0,2.0,0.0,1.2,156.0
17,2016-02-23 06:00:00,2016-02-24 07:00:00,2.1,166.3,1.1,1.12,879.3,0.0,2.1,17.7,1.2,161.8
17,2016-02-23 06:00:00,2016-02-24 08:00:00,2.4,171.7,3.7,1.11,878.9,0.0,2.3,45.2,1.3,167.5
17,2016-02-23 06:00:00,2016-02-24 09:00:00,2.6,177.1,6.2,1.1,878.4,0.0,2.4,80.0,1.4,173.3
17,2016-02-23 06:00:00,2016-02-24 10:00:00,2.3,192.3,8.0,1.09,877.9,0.0,2.5,122.3,1.3,193.3
17,2016-02-23 06:00:00,2016-02-24 11:00:00,2.0,207.5,9.7,1.08,877.3,0.0,2.5,181.6,1.1,213.3
17,2016-02-23 06:00:00,2016-02-24 12:00:00,1.8,222.7,11.5,1.07,876.8,0.0,2.6,270.0,1.0,233.2
17,2016-02-23 06:00:00,2016-02-24 13:00:00,1.8,229.7,11.2,1.07,876.0,0.0,2.9,390.3,1.1,241.3
17,2016-02-23 06:00:00,2016-02-24 14:00:00,1.8,236.8,10.9,1.07,875.2,0.0,3.2,508.1,1.1,249.4
17,2016-02-23 06:00:00,2016-02-24 15:00:00,1.9,243.8,10.7,1.07,874.4,0.0,3.5,580.0,1.1,257.5
17,2016-02-23 06:00:00,2016-02-24 16:00:00,2.2,230.3,7.6,1.09,874.4,0.0,3.3,573.2,1.4,235.7
17,2016-02-23 06:00:00,2016-02-24 17:00:00,2.4,216.7,4.6,1.1,874.3,0.0,3.2,498.4,1.8,214.0
17,2016-02-23 06:00:00,2016-02-24 18:00:00,2.7,203.1,1.6,1.11,874.2,0.0,3.0,377.0,2.1,192.3
17,2016-02-23 06:00:00,2016-02-24 19:00:00,2.4,205.6,2.0,1.11,874.0,0.0,2.6,232.4,1.9,193.0
17,2016-02-23 06:00:00,2016-02-24 20:00:00,2.1,208.2,2.4,1.1,873.9,0.0,2.2,95.7,1.7,193.8
17,2016-02-23 06:00:00,2016-02-24 21:00:00,1.7,210.7,2.9,1.1,873.8,0.0,1.8,0.0,1.5,194.6
17,2016-02-23 06:00:00,2016-02-24 22:00:00,1.5,246.1,2.6,1.1,873.7,0.0,1.5,0.0,1.1,230.0
17,2016-02-23 06:00:00,2016-02-24 23:00:00,1.3,281.5,2.4,1.1,873.7,0.0,1.1,0.0,0.7,265.3
17,2016-02-23 06:00:00,2016-02-25 00:00:00,1.1,316.9,2.2,1.11,873.7,0.0,0.8,0.0,0.4,300.7
17,2016-02-23 06:00:00,2016-02-25 01:00:00,2.1,320.8,2.2,1.11,873.6,0.0,2.2,0.0,0.9,310.8
17,2016-02-23 06:00:00,2016-02-25 02:00:00,3.2,324.8,2.1,1.11,873.5,0.0,3.6,0.0,1.4,320.8
17,2016-02-23 06:00:00,2016-02-25 03:00:00,4.3,328.7,2.1,1.11,873.4,0.0,5.0,0.0,1.9,330.9
17,2016-02-23 06:00:00,2016-02-25 04:00:00,4.7,327.8,2.1,1.11,873.6,0.0,5.3,0.0,2.2,329.3
17,2016-02-23 06:00:00,2016-02-25 05:00:00,5.0,327.0,2.1,1.11,873.7,0.0,5.7,0.0,2.5,327.8
17,2016-02-23 06:00:00,2016-02-25 06:00:00,5.4,326.1,2.1,1.11,873.9,0.0,6.0,0.0,2.8,326.2
17,2016-02-23 06:00:00,2016-02-25 07:00:00,5.2,323.4,2.2,1.11,874.5,0.0,5.6,8.8,2.7,323.6
17,2016-02-23 06:00:00,2016-02-25 08:00:00,4.9,320.7,2.3,1.11,875.2,0.0,5.3,19.8,2.7,321.1
17,2016-02-23 06:00:00,2016-02-25 09:00:00,4.7,318.0,2.5,1.11,875.8,0.0,4.9,30.0,2.6,318.5
17,2016-02-23 06:00:00,2016-02-25 10:00:00,4.5,318.6,2.7,1.11,876.0,0.0,4.9,37.9,2.6,317.5
17,2016-02-23 06:00:00,2016-02-25 11:00:00,4.4,319.1,2.9,1.11,876.1,0.0,4.8,47.3,2.5,316.5
17,2016-02-23 06:00:00,2016-02-25 12:00:00,4.3,319.6,3.1,1.11,876.3,0.0,4.8,63.0,2.5,315.5
17,2016-02-23 06:00:00,2016-02-25 13:00:00,4.7,320.0,2.9,1.11,876.3,0.0,5.2,87.6,2.7,316.9
17,2016-02-23 06:00:00,2016-02-25 14:00:00,5.1,320.5,2.7,1.11,876.4,0.0,5.5,113.3,3.0,318.3
17,2016-02-23 06:00:00,2016-02-25 15:00:00,5.5,320.9,2.6,1.11,876.5,0.0,5.9,130.0,3.3,319.8
17,2016-02-23 06:00:00,2016-02-25 16:00:00,4.9,322.0,2.1,1.11,876.7,0.0,5.2,129.9,2.9,322.8
17,2016-02-23 06:00:00,2016-02-25 17:00:00,4.4,323.1,1.7,1.11,876.9,0.0,4.5,114.5,2.5,325.8
17,2016-02-23 06:00:00,2016-02-25 18:00:00,3.8,324.2,1.2,1.11,877.1,0.0,3.8,88.0,2.1,328.8
17,2016-02-23 06:00:00,2016-02-25 19:00:00,3.4,325.1,0.1,1.12,877.3,0.0,3.0,55.0,1.6,328.5
17,2016-02-23 06:00:00,2016-02-25 20:00:00,3.0,326.0,-1.1,1.12,877.4,0.0,2.1,22.9,1.2,328.1
17,2016-02-23 06:00:00,2016-02-25 21:00:00,2.5,326.9,-2.3,1.13,877.6,0.0,1.3,0.0,0.8,327.7
17,2016-02-23 06:00:00,2016-02-25 22:00:00,2.0,226.9,-2.6,1.13,877.0,0.0,1.2,0.0,0.7,252.0
17,2016-02-23 06:00:00,2016-02-25 23:00:00,1.5,126.9,-3.0,1.13,876.4,0.0,1.0,0.0,0.6,176.4
17,2016-02-23 06:00:00,2016-02-26 00:00:00,0.9,26.8,-3.4,1.13,875.8,0.0,0.9,0.0,0.5,100.7
17,2016-02-23 06:00:00,2016-02-26 01:00:00,0.8,101.3,-2.7,1.13,875.1,0.0,0.8,0.0,0.5,127.1
17,2016-02-23 06:00:00,2016-02-26 02:00:00,0.6,175.8,-2.0,1.12,874.5,0.0,0.8,0.0,0.5,153.6
17,2016-02-23 06:00:00,2016-02-26 03:00:00,0.4,250.3,-1.3,1.12,873.8,0.0,0.7,0.0,0.5,180.0
17,2016-02-23 06:00:00,2016-02-26 04:00:00,0.7,233.1,-1.7,1.12,873.2,0.0,0.9,0.0,0.6,182.3
17,2016-02-23 06:00:00,2016-02-26 05:00:00,0.9,215.9,-2.0,1.12,872.7,0.0,1.1,0.0,0.7,184.6
17,2016-02-23 06:00:00,2016-02-26 06:00:00,1.2,198.7,-2.3,1.12,872.1,0.0,1.3,0.0,0.8,187.0
17,2016-02-23 06:00:00,2016-02-26 07:00:00,1.6,202.9,-0.4,1.11,871.7,0.0,1.7,22.7,1.0,195.3
17,2016-02-23 06:00:00,2016-02-26 08:00:00,2.0,207.0,1.5,1.11,871.3,0.0,2.0,55.1,1.2,203.7
17,2016-02-23 06:00:00,2016-02-26 09:00:00,2.4,211.2,3.4,1.1,871.0,0.0,2.4,90.0,1.3,212.0
17,2016-02-23 06:00:00,2016-02-26 10:00:00,2.4,216.1,4.6,1.09,870.3,0.0,2.5,124.0,1.3,218.9
17,2016-02-23 06:00:00,2016-02-26 11:00:00,2.3,221.1,5.9,1.09,869.7,0.0,2.6,170.0,1.3,225.9
17,2016-02-23 06:00:00,2016-02-26 12:00:00,2.3,226.1,7.2,1.08,869.0,0.0,2.7,245.0,1.4,232.8
17,2016-02-23 06:00:00,2016-02-26 13:00:00,2.4,215.6,7.2,1.08,867.9,0.0,2.9,355.8,1.3,220.2
17,2016-02-23 06:00:00,2016-02-26 14:00:00,2.6,205.1,7.2,1.08,866.8,0.0,3.0,468.7,1.3,207.5
17,2016-02-23 06:00:00,2016-02-26 15:00:00,2.7,194.6,7.2,1.08,865.7,0.0,3.2,540.0,1.3,194.9
17,2016-02-23 06:00:00,2016-02-26 16:00:00,3.5,191.1,5.2,1.08,865.0,0.0,3.7,536.6,1.8,189.9
17,2016-02-23 06:00:00,2016-02-26 17:00:00,4.2,187.6,3.2,1.09,864.4,0.0,4.2,468.2,2.3,185.0
17,2016-02-23 06:00:00,2016-02-26 18:00:00,5.0,184.0,1.2,1.1,863.7,0.0,4.7,355.0,2.8,180.0
17,2016-02-23 06:00:00,2016-02-26 19:00:00,5.6,181.5,1.2,1.1,862.8,0.0,5.2,219.2,3.1,177.8
17,2016-02-23 06:00:00,2016-02-26 20:00:00,6.3,179.0,1.2,1.09,861.8,0.0,5.8,90.4,3.4,175.5
17,2016-02-23 06:00:00,2016-02-26 21:00:00,7.0,176.5,1.2,1.09,860.9,0.0,6.3,0.0,3.8,173.3
17,2016-02-23 06:00:00,2016-02-26 22:00:00,6.9,178.7,1.3,1.09,859.7,0.0,6.5,0.0,3.8,175.5
17,2016-02-23 06:00:00,2016-02-26 23:00:00,6.9,180.8,1.4,1.09,858.6,0.0,6.7,0.0,3.8,177.7
17,2016-02-23 06:00:00,2016-02-27 00:00:00,6.9,182.9,1.5,1.09,857.4,0.0,6.9,0.0,3.8,179.8
17,2016-02-23 06:00:00,2016-02-27 01:00:00,7.0,182.4,1.6,1.09,856.5,0.0,7.0,0.0,3.8,180.0
17,2016-02-23 06:00:00,2016-02-27 02:00:00,7.0,181.9,1.8,1.08,855.6,0.0,7.2,0.0,3.8,180.2
17,2016-02-23 06:00:00,2016-02-27 03:00:00,7.1,181.4,2.0,1.08,854.7,0.0,7.3,0.0,3.8,180.3
17,2016-02-23 06:00:00,2016-02-27 04:00:00,5.2,183.1,1.3,1.08,854.4,0.0,5.3,0.0,2.8,182.0
17,2016-02-23 06:00:00,2016-02-27 05:00:00,3.4,184.9,0.6,1.09,854.1,0.0,3.3,0.0,1.9,183.7
17,2016-02-23 06:00:00,2016-02-27 06:00:00,1.6,186.6,0.0,1.09,853.8,0.0,1.3,0.0,1.0,185.4
17,2016-02-23 06:00:00,2016-02-27 07:00:00,1.5,238.2,0.1,1.09,853.6,0.0,1.3,2.8,0.8,128.3
17,2016-02-23 06:00:00,2016-02-27 08:00:00,1.4,289.8,0.2,1.09,853.3,0.0,1.2,6.1,0.7,71.3
17,2016-02-23 06:00:00,2016-02-27 09:00:00,1.3,341.4,0.4,1.09,853.0,0.0,1.2,10.0,0.6,14.3
17,2016-02-23 06:00:00,2016-02-27 10:00:00,1.5,289.2,0.4,1.09,852.6,0.0,1.3,14.6,0.7,72.9
17,2016-02-23 06:00:00,2016-02-27 11:00:00,1.7,237.0,0.5,1.09,852.1,0.0,1.4,20.5,0.9,131.6
17,2016-02-23 06:00:00,2016-02-27 12:00:00,1.8,184.7,0.6,1.08,851.7,0.0,1.5,28.0,1.1,190.3
17,2016-02-23 06:00:00,2016-02-27 13:00:00,2.2,192.5,0.4,1.08,851.1,0.0,2.0,37.1,1.3,196.5
17,2016-02-23 06:00:00,2016-02-27 14:00:00,2.5,200.3,0.2,1.08,850.5,0.0,2.4,45.4,1.6,202.8
17,2016-02-23 06:00:00,2016-02-27 15:00:00,2.9,208.2,0.1,1.08,849.9,0.0,2.9,50.0,1.9,209.1
17,2016-02-23 06:00:00,2016-02-27 16:00:00,2.9,208.3,-0.2,1.09,850.1,0.0,2.8,48.7,1.9,207.4
17,2016-02-23 06:00:00,2016-02-27 17:00:00,2.8,208.5,-0.5,1.09,850.3,0.0,2.7,42.2,2.0,205.8
17,2016-02-23 06:00:00,2016-02-27 18:00:00,2.8,208.7,-0.8,1.09,850.4,0.0,2.6,32.0,2.0,204.2
17,2016-02-23 06:00:00,2016-02-27 19:00:00,3.6,198.6,-0.9,1.09,850.5,0.0,3.5,19.8,2.3,194.9
17,2016-02-23 06:00:00,2016-02-27 20:00:00,4.4,188.6,-1.1,1.09,850.5,0.0,4.3,8.2,2.6,185.6
17,2016-02-23 06:00:00,2016-02-27 21:00:00,5.2,178.6,-1.3,1.09,850.6,0.0,5.2,0.0,2.9,176.3
17,2016-02-23 06:00:00,2016-02-27 22:00:00,4.8,175.1,-1.7,1.09,850.6,0.0,4.5,0.0,2.8,174.7
17,2016-02-23 06:00:00,2016-02-27 23:00:00,4.4,171.7,-2.1,1.09,850.6,0.0,3.8,0.0,2.6,173.2
17,2016-02-23 06:00:00,2016-02-28 00:00:00,4.0,168.3,-2.5,1.1,850.7,0.0,3.1,0.0,2.5,171.6
17,2016-02-23 06:00:00,2016-02-28 01:00:00,3.1,154.7,-3.3,1.1,851.1,0.0,2.5,0.0,1.9,161.7
17,2016-02-23 06:00:00,2016-02-28 02:00:00,2.1,141.1,-4.1,1.1,851.5,0.0,2.0,0.0,1.4,151.7
17,2016-02-23 06:00:00,2016-02-28 03:00:00,1.1,127.6,-4.8,1.11,852.0,0.0,1.4,0.0,0.9,141.7
17,2016-02-23 06:00:00,2016-02-28 04:00:00,1.4,101.8,-4.8,1.11,853.0,0.0,1.5,0.0,0.9,113.5
17,2016-02-23 06:00:00,2016-02-28 05:00:00,1.6,76.0,-4.7,1.11,853.9,0.0,1.5,0.0,0.9,85.2
17,2016-02-23 06:00:00,2016-02-28 06:00:00,1.8,50.3,-4.6,1.11,854.9,0.0,1.6,0.0,1.0,57.0
17,2016-02-23 06:00:00,2016-02-28 07:00:00,1.9,40.2,-3.4,1.11,856.1,0.0,1.8,13.5,1.2,43.5
17,2016-02-23 06:00:00,2016-02-28 08:00:00,2.1,30.1,-2.1,1.1,857.3,0.0,2.0,41.6,1.4,30.0
17,2016-02-23 06:00:00,2016-02-28 09:00:00,2.3,20.0,-0.8,1.1,858.5,0.0,2.2,90.0,1.6,16.5
17,2016-02-23 06:00:00,2016-02-28 10:00:00,3.5,16.5,-0.4,1.1,859.6,0.0,3.3,158.6,2.3,13.6
17,2016-02-23 06:00:00,2016-02-28 11:00:00,4.6,13.0,-0.1,1.1,860.6,0.0,4.5,223.7,3.0,10.7
17,2016-02-23 06:00:00,2016-02-28 12:00:00,5.8,9.5,0.2,1.1,861.7,0.0,5.6,256.0,3.8,7.8
17,2016-02-23 06:00:00,2016-02-28 13:00:00,5.5,10.0,0.1,1.1,862.5,0.0,5.4,236.4,3.6,8.5
17,2016-02-23 06:00:00,2016-02-28 14:00:00,5.2,10.5,0.0,1.1,863.2,0.0,5.1,186.9,3.4,9.2
17,2016-02-23 06:00:00,2016-02-28 15:00:00,5.0,11.0,-0.1,1.1,864.0,0.0,4.9,140.0,3.2,9.8
17,2016-02-23 06:00:00,2016-02-28 16:00:00,5.8,125.6,-0.2,1.1,864.8,0.0,5.8,119.3,3.5,125.2
17,2016-02-23 06:00:00,2016-02-28 17:00:00,6.7,240.2,-0.3,1.11,865.6,0.0,6.8,113.3,3.8,240.5
17,2016-02-23 06:00:00,2016-02-28 18:00:00,7.5,354.7,-0.3,1.11,866.4,0.0,7.7,102.0,4.1,355.9
17,2016-02-23 06:00:00,2016-02-28 19:00:00,7.3,239.6,-0.6,1.11,867.6,0.0,7.6,71.3,4.1,240.6
17,2016-02-23 06:00:00,2016-02-28 20:00:00,7.2,124.5,-0.9,1.11,868.8,0.0,7.4,31.7,4.2,125.3
17,2016-02-23 06:00:00,2016-02-28 21:00:00,7.0,9.3,-1.1,1.11,870.0,0.0,7.3,0.0,4.3,10.0
17,2016-02-23 06:00:00,2016-02-28 22:00:00,6.7,126.1,-1.8,1.12,870.8,0.0,6.8,0.0,4.1,6.8
17,2016-02-23 06:00:00,2016-02-28 23:00:00,6.4,243.0,-2.5,1.12,871.6,0.0,6.4,0.0,3.9,3.5
17,2016-02-23 06:00:00,2016-02-29 00:00:00,6.1,359.8,-3.1,1.13,872.4,0.0,5.9,0.0,3.7,0.3
17,2016-02-23 06:00:00,2016-02-29 01:00:00,5.4,240.0,-5.0,1.13,873.2,0.0,5.3,0.0,3.3,1.0
17,2016-02-23 06:00:00,2016-02-29 02:00:00,4.8,120.1,-6.8,1.14,874.0,0.0,4.7,0.0,3.0,1.7
17,2016-02-23 06:00:00,2016-02-29 03:00:00,4.2,0.3,-8.6,1.15,874.8,0.0,4.1,0.0,2.6,2.4
17,2016-02-23 06:00:00,2016-02-29 04:00:00,4.2,1.0,-10.3,1.16,875.6,0.0,3.9,0.0,2.4,5.3
17,2016-02-23 06:00:00,2016-02-29 05:00:00,4.2,1.8,-12.0,1.17,876.4,0.0,3.7,0.0,2.1,8.3
17,2016-02-23 06:00:00,2016-02-29 06:00:00,4.2,2.6,-13.6,1.18,877.2,0.0,3.5,0.0,1.9,11.2
17,2016-02-23 06:00:00,2016-02-29 07:00:00,4.4,7.4,-10.8,1.17,878.1,0.0,4.1,32.5,2.3,12.9
17,2016-02-23 06:00:00,2016-02-29 08:00:00,4.5,12.2,-8.0,1.16,879.1,0.0,4.6,81.7,2.7,14.7
17,2016-02-23 06:00:00,2016-02-29 09:00:00,4.7,17.0,-5.1,1.14,880.1,0.0,5.2,140.0,3.1,16.4
17,2016-02-23 06:00:00,2016-02-29 10:00:00,4.8,17.3,-4.2,1.14,880.6,0.0,5.5,202.6,3.2,16.2
17,2016-02-23 06:00:00,2016-02-29 11:00:00,4.8,17.6,-3.3,1.14,881.2,0.0,5.9,275.7,3.2,16.0
17,2016-02-23 06:00:00,2016-02-29 12:00:00,4.9,17.8,-2.4,1.13,881.7,0.0,6.2,368.0,3.3,15.8
17,2016-02-23 06:00:00,2016-02-29 13:00:00,4.8,13.8,-2.8,1.14,881.8,0.0,6.0,480.7,3.2,12.0
17,2016-02-23 06:00:00,2016-02-29 14:00:00,4.7,9.8,-3.2,1.14,881.9,0.0,5.7,583.9,3.2,8.1
17,2016-02-23 06:00:00,2016-02-29 15:00:00,4.6,5.7,-3.5,1.14,882.0,0.0,5.5,640.0,3.1,4.3
17,2016-02-23 06:00:00,2016-02-29 16:00:00,5.1,122.2,-3.9,1.14,882.5,0.0,6.2,620.8,3.1,122.7
17,2016-02-23 06:00:00,2016-02-29 17:00:00,5.5,238.7,-4.2,1.14,882.9,0.0,6.9,536.0,3.1,241.1
17,2016-02-23 06:00:00,2016-02-29 18:00:00,6.0,355.2,-4.5,1.15,883.4,0.0,7.6,405.0,3.1,359.5
17,2016-02-23 06:00:00,2016-02-29 19:00:00,5.6,237.6,-6.4,1.15,884.0,0.0,7.1,249.7,3.0,242.5
17,2016-02-23 06:00:00,2016-02-29 20:00:00,5.2,120.1,-8.2,1.16,884.7,0.0,6.5,102.9,2.8,125.6
17,2016-02-23 06:00:00,2016-02-29 21:00:00,4.8,2.5,-10.0,1.17,885.3,0.0,6.0,0.0,2.6,8.6
17,2016-02-23 06:00:00,2016-02-29 22:00:00,4.3,7.7,-10.3,1.17,885.4,0.0,5.1,0.0,2.2,15.8
17,2016-02-23 06:00:00,2016-02-29 23:00:00,3.7,12.9,-10.6,1.18,885.5,0.0,4.1,0.0,1.8,23.0
17,2016-02-23 06:00:00,2016-03-01 00:00:00,3.1,18.1,-10.9,1.18,885.6,0.0,3.2,0.0,1.5,30.2
17,2016-02-23 06:00:00,2016-03-01 01:00:00,3.1,22.8,-10.6,1.18,885.6,0.0,3.1,0.0,1.5,33.6
17,2016-02-23 06:00:00,2016-03-01 02:00:00,3.0,27.6,-10.2,1.17,885.5,0.0,3.1,0.0,1.5,37.0
17,2016-02-23 06:00:00,2016-03-01 03:00:00,3.0,32.4,-9.8,1.17,885.4,0.0,3.0,0.0,1.5,40.3
17,2016-02-23 06:00:00,2016-03-01 04:00:00,2.9,35.8,-9.1,1.17,885.4,0.0,2.9,0.0,1.5,43.9
17,2016-02-23 06:00:00,2016-03-01 05:00:00,2.9,39.2,-8.4,1.17,885.4,0.0,2.9,0.0,1.5,47.4
17,2016-02-23 06:00:00,2016-03-01 06:00:00,2.8,42.6,-7.8,1.16,885.4,0.0,2.8,0.0,1.5,51.0
17,2016-02-23 06:00:00,2016-03-01 07:00:00,2.8,36.3,-5.4,1.15,885.5,0.0,2.9,14.0,1.6,42.3
17,2016-02-23 06:00:00,2016-03-01 08:00:00,2.8,30.1,-3.1,1.14,885.6,0.0,2.9,37.1,1.7,33.6
17,2016-02-23 06:00:00,2016-03-01 09:00:00,2.8,23.9,-0.8,1.13,885.7,0.0,3.0,70.0,1.7,24.9
17,2016-02-23 06:00:00,2016-03-01 10:00:00,2.7,19.0,-0.1,1.13,885.5,0.0,2.9,110.9,1.7,19.5
17,2016-02-23 06:00:00,2016-03-01 11:00:00,2.7,14.0,0.7,1.13,885.3,0.0,2.7,146.8,1.6,14.0
17,2016-02-23 06:00:00,2016-03-01 12:00:00,2.7,9.1,1.5,1.12,885.1,0.0,2.6,162.0,1.5,8.6
17,2016-02-23 06:00:00,2016-03-01 13:00:00,2.9,111.9,1.3,1.12,884.7,0.0,2.7,146.6,1.4,110.2
17,2016-02-23 06:00:00,2016-03-01 14:00:00,3.1,214.6,1.2,1.12,884.2,0.0,2.7,113.1,1.2,211.8
17,2016-02-23 06:00:00,2016-03-01 15:00:00,3.4,317.4,1.1,1.12,883.8,0.0,2.8,80.0,1.0,313.4
17,2016-02-23 06:00:00,2016-03-01 16:00:00,3.7,314.6,1.0,1.12,883.8,0.0,3.0,60.9,1.1,306.4
17,2016-02-23 06:00:00,2016-03-01 17:00:00,4.0,311.8,0.9,1.12,883.8,0.0,3.3,51.6,1.3,299.4
17,2016-02-23 06:00:00,2016-03-01 18:00:00,4.3,308.9,0.7,1.12,883.7,0.0,3.5,43.0,1.4,292.3
17,2016-02-23 06:00:00,2016-03-01 19:00:00,4.3,312.8,0.8,1.12,883.7,0.0,3.2,28.8,1.4,301.1
17,2016-02-23 06:00:00,2016-03-01 20:00:00,4.3,316.6,0.9,1.12,883.7,0.0,2.9,12.5,1.4,309.8
17,2016-02-23 06:00:00,2016-03-01 21:00:00,4.3,320.4,1.0,1.12,883.7,0.0,2.6,0.0,1.4,318.5
17,2016-02-23 06:00:00,2016-03-01 22:00:00,4.2,318.2,1.0,1.12,883.4,0.0,2.5,0.0,1.3,314.6
17,2016-02-23 06:00:00,2016-03-01 23:00:00,4.0,316.0,1.0,1.12,883.1,0.0,2.4,0.0,1.3,310.7
18,2016-02-23 06:00:00,2016-02-24 00:00:00,8.1,252.7,5.6,1.19,948.5,0.0,7.4,0.0,4.3,237.6
18,2016-02-23 06:00:00,2016-02-24 01:00:00,8.1,253.5,5.5,1.19,947.8,0.0,7.3,0.0,4.3,237.8
18,2016-02-23 06:00:00,2016-02-24 02:00:00,8.0,254.3,5.4,1.18,947.2,0.0,7.1,0.0,4.2,238.0
18,2016-02-23 06:00:00,2016-02-24 03:00:00,7.9,255.0,5.4,1.18,946.5,0.0,7.0,0.0,4.1,238.2
18,2016-02-23 06:00:00,2016-02-24 04:00:00,6.8,248.6,5.2,1.18,946.3,0.0,5.9,0.0,3.7,233.2
18,2016-02-23 06:00:00,2016-02-24 05:00:00,5.7,242.1,5.0,1.18,946.0,0.0,4.7,0.0,3.4,228.3
18,2016-02-23 06:00:00,2016-02-24 06:00:00,4.6,235.7,4.9,1.19,945.8,0.0,3.6,0.0,3.0,223.4
18,2016-02-23 06:00:00,2016-02-24 07:00:00,4.0,228.0,7.3,1.17,945.4,0.0,3.4,24.6,2.7,219.8
18,2016-02-23 06:00:00,2016-02-24 08:00:00,3.4,220.3,9.8,1.16,945.0,0.0,3.1,60.0,2.4,216.2
18,2016-02-23 06:00:00,2016-02-24 09:00:00,2.8,212.6,12.2,1.15,944.6,0.0,2.9,100.0,2.1,212.6
18,2016-02-23 06:00:00,2016-02-24 10:00:00,2.5,235.6,15.1,1.14,943.9,0.0,3.2,142.2,2.0,238.5
18,2016-02-23 06:00:00,2016-02-24 11:00:00,2.3,258.6,18.0,1.13,943.2,0.0,3.5,198.4,1.9,264.3
18,2016-02-23 06:00:00,2016-02-24 12:00:00,2.0,281.5,20.9,1.12,942.6,0.0,3.8,284.0,1.8,290.2
18,2016-02-23 06:00:00,2016-02-24 13:00:00,3.4,283.9,20.5,1.12,941.5,0.0,4.8,404.4,2.9,290.9
18,2016-02-23 06:00:00,2016-02-24 14:00:00,4.8,286.3,20.1,1.12,940.5,0.0,5.8,524.8,4.0,291.6
18,2016-02-23 06:00:00,2016-02-24 15:00:00,6.1,288.6,19.7,1.12,939.4,0.0,6.8,600.0,5.0,292.2
18,2016-02-23 06:00:00,2016-02-24 16:00:00,6.6,285.7,16.2,1.13,939.4,0.0,6.7,596.0,4.6,287.2
18,2016-02-23 06:00:00,2016-02-24 17:00:00,7.0,282.7,12.7,1.15,939.4,0.0,6.6,521.9,4.2,282.1
18,2016-02-23 06:00:00,2016-02-24 18:00:00,7.5,279.7,9.2,1.16,939.4,0.0,6.5,398.0,3.7,277.1
18,2016-02-23 06:00:00,2016-02-24 19:00:00,8.7,269.6,8.9,1.16,939.4,0.0,8.8,246.9,4.7,266.5
18,2016-02-23 06:00:00,2016-02-24 20:00:00,10.0,259.5,8.5,1.16,939.4,0.0,11.1,102.2,5.6,255.9
18,2016-02-23 06:00:00,2016-02-24 21:00:00,11.2,249.4,8.1,1.16,939.4,0.0,13.4,0.0,6.5,245.2
18,2016-02-23 06:00:00,2016-02-24 22:00:00,10.4,258.3,8.1,1.16,939.3,0.0,12.5,0.0,6.1,254.4
18,2016-02-23 06:00:00,2016-02-24 23:00:00,9.6,267.3,8.1,1.16,939.3,0.0,11.7,0.0,5.7,263.5
18,2016-02-23 06:00:00,2016-02-25 00:00:00,8.9,276.2,8.1,1.16,939.3,0.0,10.8,0.0,5.2,272.6
18,2016-02-23 06:00:00,2016-02-25 01:00:00,10.1,276.6,7.3,1.17,938.8,0.0,11.9,0.0,5.8,273.0
