point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-17 06:00:00,2016-02-24 06:00:00,3.6,255.0,6.9,1.24,997.9,0.3,3.1,0.0,2.6,256.4
16,2016-02-17 06:00:00,2016-02-24 07:00:00,3.6,251.7,10.3,1.23,998.0,0.3,3.4,27.2,2.7,251.9
16,2016-02-17 06:00:00,2016-02-24 08:00:00,3.7,248.5,13.7,1.21,998.1,0.3,3.7,68.5,2.9,247.4
16,2016-02-17 06:00:00,2016-02-24 09:00:00,3.7,245.2,17.2,1.2,998.2,0.3,4.0,120.0,3.1,242.9
16,2016-02-17 06:00:00,2016-02-24 10:00:00,4.3,235.7,20.4,1.18,997.5,0.3,4.3,179.6,3.8,233.2
16,2016-02-17 06:00:00,2016-02-24 11:00:00,4.9,226.2,23.7,1.17,996.9,0.3,4.7,253.4,4.4,223.5
16,2016-02-17 06:00:00,2016-02-24 12:00:00,5.5,216.7,27.0,1.16,996.3,0.3,5.0,350.0,5.0,213.8
16,2016-02-17 06:00:00,2016-02-24 13:00:00,5.9,215.7,26.3,1.16,995.3,0.3,5.5,469.8,5.2,212.9
16,2016-02-17 06:00:00,2016-02-24 14:00:00,6.3,214.6,25.6,1.16,994.2,0.3,6.0,582.5,5.4,212.0
16,2016-02-17 06:00:00,2016-02-24 15:00:00,6.8,213.6,24.9,1.16,993.1,0.3,6.5,650.0,5.5,211.2
16,2016-02-17 06:00:00,2016-02-24 16:00:00,6.3,219.9,20.9,1.18,992.8,0.3,5.7,643.0,4.9,215.7
16,2016-02-17 06:00:00,2016-02-24 17:00:00,5.8,226.2,16.9,1.19,992.5,0.3,5.0,567.4,4.2,220.2
16,2016-02-17 06:00:00,2016-02-24 18:00:00,5.3,232.6,13.0,1.21,992.2,0.3,4.2,438.0,3.5,224.7
16,2016-02-17 06:00:00,2016-02-24 19:00:00,4.8,266.2,12.2,1.21,992.5,0.3,3.8,274.3,3.2,257.9
16,2016-02-17 06:00:00,2016-02-24 20:00:00,4.3,299.8,11.4,1.22,992.7,0.3,3.5,114.1,2.8,291.1
16,2016-02-17 06:00:00,2016-02-24 21:00:00,3.8,333.4,10.7,1.22,992.9,0.3,3.1,0.0,2.4,324.3
16,2016-02-17 06:00:00,2016-02-24 22:00:00,3.5,333.9,10.2,1.22,992.6,0.3,3.0,0.0,2.3,326.7
16,2016-02-17 06:00:00,2016-02-24 23:00:00,3.2,334.5,9.7,1.22,992.3,0.3,2.8,0.0,2.2,329.0
17,2016-02-17 06:00:00,2016-02-18 00:00:00,4.8,191.8,-1.3,1.12,873.8,0.3,3.7,0.0,3.1,183.2
17,2016-02-17 06:00:00,2016-02-18 01:00:00,4.5,192.8,-1.1,1.12,873.6,0.3,3.8,0.0,2.9,184.6
17,2016-02-17 06:00:00,2016-02-18 02:00:00,4.3,193.8,-0.9,1.12,873.4,0.3,3.9,0.0,2.8,185.9
17,2016-02-17 06:00:00,2016-02-18 03:00:00,4.1,194.7,-0.8,1.12,873.3,0.3,4.0,0.0,2.7,187.3
17,2016-02-17 06:00:00,2016-02-18 04:00:00,3.5,231.9,-0.8,1.12,873.4,0.3,3.0,0.0,2.0,205.2
17,2016-02-17 06:00:00,2016-02-18 05:00:00,2.9,269.1,-0.8,1.12,873.5,0.3,2.1,0.0,1.4,223.0
17,2016-02-17 06:00:00,2016-02-18 06:00:00,2.3,306.2,-0.8,1.12,873.6,0.3,1.1,0.0,0.8,240.8
17,2016-02-17 06:00:00,2016-02-18 07:00:00,3.7,318.8,-0.6,1.12,874.3,0.3,3.0,0.0,1.5,277.0
17,2016-02-17 06:00:00,2016-02-18 08:00:00,5.0,331.3,-0.4,1.12,875.0,0.3,4.8,0.1,2.2,313.2
17,2016-02-17 06:00:00,2016-02-18 09:00:00,6.4,343.8,-0.1,1.12,875.6,0.3,6.7,10.0,2.9,349.4
17,2016-02-17 06:00:00,2016-02-18 10:00:00,5.9,342.9,0.2,1.12,876.1,0.3,6.1,32.7,3.0,346.9
17,2016-02-17 06:00:00,2016-02-18 11:00:00,5.4,342.1,0.6,1.12,876.5,0.3,5.4,65.7,3.0,344.4
17,2016-02-17 06:00:00,2016-02-18 12:00:00,4.9,341.2,1.0,1.11,876.9,0.3,4.8,105.0,3.0,341.9
17,2016-02-17 06:00:00,2016-02-18 13:00:00,5.3,341.5,0.6,1.12,877.1,0.3,5.1,145.3,3.1,342.4
17,2016-02-17 06:00:00,2016-02-18 14:00:00,5.7,341.7,0.3,1.12,877.2,0.3,5.4,177.1,3.3,342.8
17,2016-02-17 06:00:00,2016-02-18 15:00:00,6.1,342.0,0.0,1.12,877.3,0.3,5.7,190.0,3.4,343.3
17,2016-02-17 06:00:00,2016-02-18 16:00:00,5.8,228.7,-0.5,1.12,877.9,0.3,5.6,176.8,3.2,231.2
17,2016-02-17 06:00:00,2016-02-18 17:00:00,5.4,115.4,-1.0,1.12,878.5,0.3,5.6,144.1,2.9,119.1
17,2016-02-17 06:00:00,2016-02-18 18:00:00,5.1,2.2,-1.5,1.13,879.1,0.3,5.5,102.0,2.7,7.0
17,2016-02-17 06:00:00,2016-02-18 19:00:00,4.5,6.1,-2.0,1.13,879.7,0.3,4.8,59.8,2.4,10.9
17,2016-02-17 06:00:00,2016-02-18 20:00:00,4.0,10.0,-2.5,1.13,880.3,0.3,4.1,23.9,2.1,14.9
17,2016-02-17 06:00:00,2016-02-18 21:00:00,3.5,13.9,-2.9,1.14,881.0,0.3,3.4,0.0,1.9,18.8
17,2016-02-17 06:00:00,2016-02-18 22:00:00,3.2,15.4,-5.1,1.15,881.3,0.3,2.8,0.0,1.6,23.5
17,2016-02-17 06:00:00,2016-02-18 23:00:00,2.9,16.8,-7.2,1.16,881.6,0.3,2.1,0.0,1.4,28.3
17,2016-02-17 06:00:00,2016-02-19 00:00:00,2.7,18.2,-9.3,1.16,882.0,0.3,1.5,0.0,1.1,33.0
17,2016-02-17 06:00:00,2016-02-19 01:00:00,2.5,28.9,-10.8,1.17,882.0,0.3,1.6,0.0,1.1,57.4
17,2016-02-17 06:00:00,2016-02-19 02:00:00,2.3,39.7,-12.3,1.18,882.0,0.3,1.7,0.0,1.2,81.9
17,2016-02-17 06:00:00,2016-02-19 03:00:00,2.1,50.4,-13.8,1.18,882.1,0.3,1.8,0.0,1.2,106.3
17,2016-02-17 06:00:00,2016-02-19 04:00:00,2.2,50.3,-13.6,1.18,882.3,0.3,1.9,0.0,1.3,108.8
17,2016-02-17 06:00:00,2016-02-19 05:00:00,2.3,50.2,-13.4,1.18,882.6,0.3,1.9,0.0,1.4,111.3
17,2016-02-17 06:00:00,2016-02-19 06:00:00,2.4,50.1,-13.3,1.18,882.9,0.3,2.0,0.0,1.4,113.7
17,2016-02-17 06:00:00,2016-02-19 07:00:00,2.4,51.8,-9.9,1.17,883.5,0.3,1.8,21.2,1.4,100.3
17,2016-02-17 06:00:00,2016-02-19 08:00:00,2.3,53.4,-6.4,1.16,884.1,0.3,1.5,55.3,1.3,87.0
17,2016-02-17 06:00:00,2016-02-19 09:00:00,2.3,55.1,-3.0,1.14,884.8,0.3,1.3,100.0,1.2,73.6
17,2016-02-17 06:00:00,2016-02-19 10:00:00,2.4,46.7,-2.0,1.14,884.9,0.3,1.7,154.2,1.4,57.4
17,2016-02-17 06:00:00,2016-02-19 11:00:00,2.5,38.4,-0.9,1.13,884.9,0.3,2.0,222.3,1.7,41.3
17,2016-02-17 06:00:00,2016-02-19 12:00:00,2.5,30.0,0.2,1.13,885.0,0.3,2.4,310.0,1.9,25.1
17,2016-02-17 06:00:00,2016-02-19 13:00:00,2.5,27.2,0.1,1.13,884.9,0.3,2.3,416.5,1.8,23.1
17,2016-02-17 06:00:00,2016-02-19 14:00:00,2.4,24.5,0.0,1.13,884.8,0.3,2.3,514.5,1.7,21.2
17,2016-02-17 06:00:00,2016-02-19 15:00:00,2.3,21.7,0.0,1.13,884.7,0.3,2.2,570.0,1.6,19.2
17,2016-02-17 06:00:00,2016-02-19 16:00:00,2.1,52.5,-4.3,1.15,884.9,0.3,2.3,557.5,1.6,60.1
17,2016-02-17 06:00:00,2016-02-19 17:00:00,1.8,83.4,-8.5,1.17,885.1,0.3,2.5,485.0,1.6,101.0
17,2016-02-17 06:00:00,2016-02-19 18:00:00,1.5,114.2,-12.8,1.18,885.2,0.3,2.6,369.0,1.7,141.8
17,2016-02-17 06:00:00,2016-02-19 19:00:00,1.8,123.3,-11.4,1.18,885.7,0.3,2.9,228.7,2.0,146.9
17,2016-02-17 06:00:00,2016-02-19 20:00:00,2.1,132.5,-10.1,1.17,886.2,0.3,3.3,94.6,2.4,152.1
17,2016-02-17 06:00:00,2016-02-19 21:00:00,2.4,141.6,-8.8,1.17,886.7,0.3,3.6,0.0,2.8,157.2
17,2016-02-17 06:00:00,2016-02-19 22:00:00,2.4,146.6,-8.6,1.17,886.8,0.3,3.6,0.0,2.8,158.9
17,2016-02-17 06:00:00,2016-02-19 23:00:00,2.4,151.6,-8.3,1.17,886.9,0.3,3.6,0.0,2.8,160.7
17,2016-02-17 06:00:00,2016-02-20 00:00:00,2.4,156.6,-8.0,1.17,887.0,0.3,3.6,0.0,2.8,162.4
17,2016-02-17 06:00:00,2016-02-20 01:00:00,2.5,158.2,-7.7,1.16,886.9,0.3,3.6,0.0,2.8,163.3
17,2016-02-17 06:00:00,2016-02-20 02:00:00,2.6,159.8,-7.4,1.16,886.8,0.3,3.7,0.0,2.9,164.1
17,2016-02-17 06:00:00,2016-02-20 03:00:00,2.7,161.4,-7.1,1.16,886.7,0.3,3.7,0.0,2.9,165.0
17,2016-02-17 06:00:00,2016-02-20 04:00:00,2.5,157.3,-6.9,1.16,887.0,0.3,3.6,0.0,2.8,164.4
17,2016-02-17 06:00:00,2016-02-20 05:00:00,2.3,153.3,-6.7,1.16,887.3,0.3,3.6,0.0,2.7,163.8
17,2016-02-17 06:00:00,2016-02-20 06:00:00,2.2,149.3,-6.5,1.16,887.5,0.3,3.5,0.0,2.6,163.2
17,2016-02-17 06:00:00,2016-02-20 07:00:00,2.1,139.9,-3.9,1.15,888.1,0.3,3.1,21.9,2.3,158.6
17,2016-02-17 06:00:00,2016-02-20 08:00:00,2.1,130.4,-1.4,1.14,888.7,0.3,2.8,56.0,2.1,153.9
17,2016-02-17 06:00:00,2016-02-20 09:00:00,2.1,121.0,1.2,1.13,889.2,0.3,2.4,100.0,1.8,149.3
17,2016-02-17 06:00:00,2016-02-20 10:00:00,1.9,110.9,2.5,1.12,889.4,0.3,2.1,152.9,1.4,126.3
17,2016-02-17 06:00:00,2016-02-20 11:00:00,1.7,100.9,3.8,1.12,889.5,0.3,1.8,219.2,1.1,103.4
17,2016-02-17 06:00:00,2016-02-20 12:00:00,1.4,90.8,5.1,1.11,889.6,0.3,1.5,305.0,0.8,80.4
17,2016-02-17 06:00:00,2016-02-20 13:00:00,1.5,79.8,5.1,1.11,889.4,0.3,1.4,409.6,0.8,69.2
17,2016-02-17 06:00:00,2016-02-20 14:00:00,1.5,68.7,5.1,1.11,889.1,0.3,1.2,505.8,0.9,58.0
17,2016-02-17 06:00:00,2016-02-20 15:00:00,1.5,57.7,5.1,1.11,888.9,0.3,1.1,560.0,0.9,46.8
17,2016-02-17 06:00:00,2016-02-20 16:00:00,1.6,63.2,1.2,1.13,889.1,0.3,1.3,546.8,1.0,57.9
17,2016-02-17 06:00:00,2016-02-20 17:00:00,1.8,68.6,-2.7,1.15,889.3,0.3,1.5,474.5,1.0,69.0
17,2016-02-17 06:00:00,2016-02-20 18:00:00,1.9,74.1,-6.6,1.16,889.6,0.3,1.7,360.0,1.1,80.0
17,2016-02-17 06:00:00,2016-02-20 19:00:00,1.9,88.0,-6.2,1.16,889.8,0.3,2.0,222.7,1.2,98.1
17,2016-02-17 06:00:00,2016-02-20 20:00:00,2.0,102.0,-5.8,1.16,890.1,0.3,2.2,92.0,1.4,116.1
17,2016-02-17 06:00:00,2016-02-20 21:00:00,2.0,115.9,-5.3,1.16,890.3,0.3,2.5,0.0,1.5,134.2
17,2016-02-17 06:00:00,2016-02-20 22:00:00,2.7,136.5,-3.6,1.15,890.0,0.3,3.0,0.0,2.1,147.6
17,2016-02-17 06:00:00,2016-02-20 23:00:00,3.4,157.1,-1.9,1.14,889.7,0.3,3.4,0.0,2.7,161.1
17,2016-02-17 06:00:00,2016-02-21 00:00:00,4.1,177.6,-0.1,1.14,889.5,0.3,3.9,0.0,3.2,174.5
17,2016-02-17 06:00:00,2016-02-21 01:00:00,4.2,177.6,-0.1,1.13,888.9,0.3,3.9,0.0,3.3,174.0
17,2016-02-17 06:00:00,2016-02-21 02:00:00,4.3,177.5,-0.1,1.13,888.4,0.3,3.9,0.0,3.3,173.5
17,2016-02-17 06:00:00,2016-02-21 03:00:00,4.4,177.4,-0.1,1.13,887.9,0.3,3.9,0.0,3.4,173.0
17,2016-02-17 06:00:00,2016-02-21 04:00:00,4.4,174.7,-0.3,1.13,887.6,0.3,3.9,0.0,3.4,171.8
17,2016-02-17 06:00:00,2016-02-21 05:00:00,4.3,171.9,-0.4,1.13,887.2,0.3,4.0,0.0,3.4,170.6
17,2016-02-17 06:00:00,2016-02-21 06:00:00,4.3,169.2,-0.5,1.13,886.9,0.3,4.0,0.0,3.5,169.4
17,2016-02-17 06:00:00,2016-02-21 07:00:00,4.2,169.4,0.8,1.13,886.6,0.3,3.8,24.9,3.3,169.9
17,2016-02-17 06:00:00,2016-02-21 08:00:00,4.1,169.6,2.1,1.12,886.4,0.3,3.7,62.8,3.0,170.3
17,2016-02-17 06:00:00,2016-02-21 09:00:00,4.0,169.8,3.4,1.12,886.2,0.3,3.5,110.0,2.8,170.8
17,2016-02-17 06:00:00,2016-02-21 10:00:00,3.3,177.0,5.2,1.11,885.8,0.3,3.1,164.3,2.2,179.5
17,2016-02-17 06:00:00,2016-02-21 11:00:00,2.7,184.1,7.0,1.1,885.4,0.3,2.7,230.7,1.5,188.1
17,2016-02-17 06:00:00,2016-02-21 12:00:00,2.0,191.3,8.9,1.09,885.0,0.3,2.3,316.0,0.9,196.8
17,2016-02-17 06:00:00,2016-02-21 13:00:00,2.0,192.7,8.6,1.09,884.3,0.3,2.3,420.1,0.8,198.8
17,2016-02-17 06:00:00,2016-02-21 14:00:00,1.9,194.1,8.4,1.09,883.5,0.3,2.2,516.0,0.8,200.7
17,2016-02-17 06:00:00,2016-02-21 15:00:00,1.9,195.5,8.2,1.09,882.8,0.3,2.2,570.0,0.7,202.7
17,2016-02-17 06:00:00,2016-02-21 16:00:00,2.5,192.4,5.8,1.1,882.8,0.3,2.7,556.7,1.4,194.2
17,2016-02-17 06:00:00,2016-02-21 17:00:00,3.2,189.2,3.5,1.11,882.8,0.3,3.2,483.9,2.1,185.8
17,2016-02-17 06:00:00,2016-02-21 18:00:00,3.8,186.0,1.2,1.12,882.8,0.3,3.7,368.0,2.8,177.4
17,2016-02-17 06:00:00,2016-02-21 19:00:00,4.4,185.7,0.5,1.12,883.0,0.3,3.9,228.0,3.1,177.1
17,2016-02-17 06:00:00,2016-02-21 20:00:00,5.1,185.4,-0.1,1.13,883.2,0.3,4.1,94.3,3.4,176.8
17,2016-02-17 06:00:00,2016-02-21 21:00:00,5.7,185.0,-0.8,1.13,883.4,0.3,4.3,0.0,3.6,176.5
17,2016-02-17 06:00:00,2016-02-21 22:00:00,5.2,187.6,-0.8,1.13,883.4,0.3,4.1,0.0,3.5,177.4
17,2016-02-17 06:00:00,2016-02-21 23:00:00,4.6,190.1,-0.8,1.13,883.3,0.3,4.0,0.0,3.3,178.2
17,2016-02-17 06:00:00,2016-02-22 00:00:00,4.1,192.7,-0.8,1.13,883.3,0.3,3.8,0.0,3.2,179.1
17,2016-02-17 06:00:00,2016-02-22 01:00:00,4.0,194.3,-0.8,1.13,883.1,0.3,3.7,0.0,3.1,180.7
17,2016-02-17 06:00:00,2016-02-22 02:00:00,3.8,195.9,-0.9,1.13,882.9,0.3,3.7,0.0,3.1,182.4
17,2016-02-17 06:00:00,2016-02-22 03:00:00,3.7,197.4,-0.9,1.13,882.7,0.3,3.6,0.0,3.0,184.0
17,2016-02-17 06:00:00,2016-02-22 04:00:00,3.1,202.1,-1.2,1.13,882.9,0.3,3.4,0.0,2.8,184.3
17,2016-02-17 06:00:00,2016-02-22 05:00:00,2.6,206.8,-1.5,1.13,883.2,0.3,3.3,0.0,2.6,184.6
17,2016-02-17 06:00:00,2016-02-22 06:00:00,2.1,211.4,-1.8,1.13,883.4,0.3,3.1,0.0,2.4,184.9
17,2016-02-17 06:00:00,2016-02-22 07:00:00,2.2,251.6,0.0,1.13,884.0,0.3,2.3,31.3,1.8,228.9
17,2016-02-17 06:00:00,2016-02-22 08:00:00,2.3,291.9,1.8,1.12,884.7,0.3,1.4,69.8,1.1,272.9
17,2016-02-17 06:00:00,2016-02-22 09:00:00,2.4,332.1,3.6,1.11,885.3,0.3,0.6,100.0,0.4,316.9
17,2016-02-17 06:00:00,2016-02-22 10:00:00,3.2,339.0,3.2,1.12,885.9,0.3,2.1,110.9,1.2,329.6
17,2016-02-17 06:00:00,2016-02-22 11:00:00,4.0,346.0,2.9,1.12,886.5,0.3,3.6,111.6,2.0,342.3
17,2016-02-17 06:00:00,2016-02-22 12:00:00,4.8,353.0,2.6,1.12,887.1,0.3,5.1,116.0,2.8,355.0
17,2016-02-17 06:00:00,2016-02-22 13:00:00,4.6,236.0,2.8,1.12,887.2,0.3,4.7,133.9,2.8,237.6
17,2016-02-17 06:00:00,2016-02-22 14:00:00,4.3,119.0,3.1,1.12,887.3,0.3,4.4,158.7,2.8,120.2
17,2016-02-17 06:00:00,2016-02-22 15:00:00,4.1,2.0,3.4,1.12,887.3,0.3,4.0,180.0,2.8,2.8
17,2016-02-17 06:00:00,2016-02-22 16:00:00,3.8,3.8,1.9,1.12,887.7,0.3,3.7,188.3,2.6,5.5
17,2016-02-17 06:00:00,2016-02-22 17:00:00,3.5,5.7,0.4,1.13,888.1,0.3,3.5,179.1,2.3,8.1
17,2016-02-17 06:00:00,2016-02-22 18:00:00,3.2,7.6,-1.1,1.14,888.5,0.3,3.2,149.0,2.1,10.8
17,2016-02-17 06:00:00,2016-02-22 19:00:00,2.9,24.4,-2.1,1.14,888.9,0.3,2.7,98.3,1.8,28.0
17,2016-02-17 06:00:00,2016-02-22 20:00:00,2.5,41.2,-3.1,1.15,889.3,0.3,2.2,42.3,1.5,45.2
17,2016-02-17 06:00:00,2016-02-22 21:00:00,2.1,58.1,-4.1,1.15,889.7,0.3,1.7,0.0,1.2,62.4
17,2016-02-17 06:00:00,2016-02-22 22:00:00,2.0,58.4,-4.4,1.15,889.7,0.3,1.7,0.0,1.1,72.1
17,2016-02-17 06:00:00,2016-02-22 23:00:00,2.0,58.7,-4.7,1.15,889.7,0.3,1.6,0.0,1.1,81.9
17,2016-02-17 06:00:00,2016-02-23 00:00:00,1.9,59.1,-4.9,1.16,889.7,0.3,1.6,0.0,1.0,91.7
17,2016-02-17 06:00:00,2016-02-23 01:00:00,1.9,64.3,-4.8,1.15,889.4,0.3,1.7,0.0,1.1,98.0
17,2016-02-17 06:00:00,2016-02-23 02:00:00,1.9,69.5,-4.6,1.15,889.1,0.3,1.7,0.0,1.2,104.3
17,2016-02-17 06:00:00,2016-02-23 03:00:00,1.9,74.7,-4.4,1.15,888.8,0.3,1.8,0.0,1.2,110.7
17,2016-02-17 06:00:00,2016-02-23 04:00:00,1.9,72.8,-4.4,1.15,888.8,0.3,1.8,0.0,1.2,106.5
17,2016-02-17 06:00:00,2016-02-23 05:00:00,2.0,71.0,-4.4,1.15,888.7,0.3,1.9,0.0,1.3,102.3
17,2016-02-17 06:00:00,2016-02-23 06:00:00,2.1,69.1,-4.3,1.15,888.6,0.3,1.9,0.0,1.3,98.1
17,2016-02-17 06:00:00,2016-02-23 07:00:00,2.0,69.6,-1.9,1.14,888.6,0.3,1.9,24.1,1.3,87.2
17,2016-02-17 06:00:00,2016-02-23 08:00:00,2.0,70.0,0.5,1.13,888.6,0.3,2.0,61.9,1.3,76.3
17,2016-02-17 06:00:00,2016-02-23 09:00:00,1.9,70.4,3.0,1.12,888.6,0.3,2.0,110.0,1.3,65.4
17,2016-02-17 06:00:00,2016-02-23 10:00:00,1.9,61.6,4.2,1.12,888.5,0.3,1.9,166.4,1.4,54.2
17,2016-02-17 06:00:00,2016-02-23 11:00:00,1.8,52.8,5.4,1.11,888.3,0.3,1.7,235.0,1.4,43.1
17,2016-02-17 06:00:00,2016-02-23 12:00:00,1.7,44.0,6.6,1.11,888.2,0.3,1.6,321.0,1.5,31.9
17,2016-02-17 06:00:00,2016-02-23 13:00:00,1.5,41.1,6.7,1.11,887.6,0.3,1.4,423.6,1.4,28.8
17,2016-02-17 06:00:00,2016-02-23 14:00:00,1.4,38.2,6.8,1.1,887.0,0.3,1.2,517.2,1.2,25.7
17,2016-02-17 06:00:00,2016-02-23 15:00:00,1.2,35.3,7.0,1.1,886.3,0.3,1.0,570.0,1.1,22.6
17,2016-02-17 06:00:00,2016-02-23 16:00:00,1.0,64.4,3.6,1.12,886.2,0.3,0.9,557.9,0.9,54.3
17,2016-02-17 06:00:00,2016-02-23 17:00:00,0.9,93.6,0.1,1.13,886.0,0.3,0.9,487.5,0.7,86.0
17,2016-02-17 06:00:00,2016-02-23 18:00:00,0.8,122.7,-3.3,1.14,885.8,0.3,0.8,373.0,0.5,117.7
17,2016-02-17 06:00:00,2016-02-23 19:00:00,0.7,200.2,-3.3,1.14,885.9,0.3,0.5,232.1,0.3,83.8
17,2016-02-17 06:00:00,2016-02-23 20:00:00,0.6,277.8,-3.3,1.14,886.0,0.3,0.3,96.1,0.2,49.9
17,2016-02-17 06:00:00,2016-02-23 21:00:00,0.5,355.3,-3.3,1.14,886.1,0.3,0.0,0.0,0.1,15.9
17,2016-02-17 06:00:00,2016-02-23 22:00:00,0.7,348.4,-3.0,1.14,885.7,0.3,0.0,0.0,0.1,121.8
17,2016-02-17 06:00:00,2016-02-23 23:00:00,0.9,341.5,-2.6,1.14,885.3,0.3,0.1,0.0,0.1,227.6
17,2016-02-17 06:00:00,2016-02-24 00:00:00,1.1,334.7,-2.3,1.14,885.0,0.3,0.1,0.0,0.1,333.4
17,2016-02-17 06:00:00,2016-02-24 01:00:00,1.1,339.4,-1.8,1.14,884.5,0.3,0.2,0.0,0.1,256.1
17,2016-02-17 06:00:00,2016-02-24 02:00:00,1.1,344.1,-1.4,1.13,884.1,0.3,0.3,0.0,0.2,178.7
17,2016-02-17 06:00:00,2016-02-24 03:00:00,1.2,348.8,-0.9,1.13,883.7,0.3,0.4,0.0,0.3,101.3
17,2016-02-17 06:00:00,2016-02-24 04:00:00,1.1,335.7,0.2,1.13,883.4,0.3,0.6,0.0,0.5,124.2
17,2016-02-17 06:00:00,2016-02-24 05:00:00,1.0,322.6,1.3,1.12,883.1,0.3,0.9,0.0,0.7,147.0
17,2016-02-17 06:00:00,2016-02-24 06:00:00,0.9,309.5,2.4,1.12,882.9,0.3,1.1,0.0,1.0,169.9
17,2016-02-17 06:00:00,2016-02-24 07:00:00,1.4,310.0,2.5,1.12,882.8,0.3,1.1,0.0,0.8,203.2
17,2016-02-17 06:00:00,2016-02-24 08:00:00,1.9,310.4,2.6,1.12,882.8,0.3,1.0,0.0,0.6,236.6
17,2016-02-17 06:00:00,2016-02-24 09:00:00,2.4,310.9,2.7,1.11,882.8,0.3,1.0,0.0,0.4,270.0
17,2016-02-17 06:00:00,2016-02-24 10:00:00,2.9,311.8,3.6,1.11,882.4,0.3,2.1,9.4,1.0,282.6
17,2016-02-17 06:00:00,2016-02-24 11:00:00,3.5,312.6,4.5,1.11,881.9,0.3,3.1,26.1,1.6,295.1
17,2016-02-17 06:00:00,2016-02-24 12:00:00,4.0,313.5,5.4,1.1,881.4,0.3,4.2,50.0,2.2,307.7
17,2016-02-17 06:00:00,2016-02-24 13:00:00,4.5,318.5,5.1,1.1,880.9,0.3,4.7,79.4,2.4,314.2
17,2016-02-17 06:00:00,2016-02-24 14:00:00,5.1,323.5,4.8,1.1,880.3,0.3,5.1,106.1,2.7,320.7
17,2016-02-17 06:00:00,2016-02-24 15:00:00,5.7,328.6,4.5,1.1,879.8,0.3,5.6,120.0,3.0,327.3
17,2016-02-17 06:00:00,2016-02-24 16:00:00,5.4,331.8,3.8,1.11,879.9,0.3,5.6,114.2,2.7,332.2
17,2016-02-17 06:00:00,2016-02-24 17:00:00,5.1,335.1,3.1,1.11,880.0,0.3,5.6,93.6,2.5,337.2
17,2016-02-17 06:00:00,2016-02-24 18:00:00,4.8,338.3,2.4,1.11,880.1,0.3,5.6,66.0,2.2,342.1
17,2016-02-17 06:00:00,2016-02-24 19:00:00,5.0,339.7,2.2,1.11,880.3,0.3,5.5,38.5,2.3,344.0
17,2016-02-17 06:00:00,2016-02-24 20:00:00,5.1,341.1,2.0,1.12,880.6,0.3,5.5,15.3,2.5,345.8
17,2016-02-17 06:00:00,2016-02-24 21:00:00,5.3,342.5,1.9,1.12,880.8,0.3,5.4,0.0,2.6,347.6
17,2016-02-17 06:00:00,2016-02-24 22:00:00,4.9,343.9,0.8,1.12,880.8,0.3,5.0,0.0,2.4,350.6
17,2016-02-17 06:00:00,2016-02-24 23:00:00,4.6,345.4,-0.3,1.13,880.8,0.3,4.7,0.0,2.1,353.7
18,2016-02-17 06:00:00,2016-02-18 00:00:00,9.1,241.0,2.7,1.19,940.6,0.3,11.6,0.0,4.6,234.1
18,2016-02-17 06:00:00,2016-02-18 01:00:00,8.5,242.6,2.8,1.19,940.4,0.3,10.9,0.0,4.3,236.0
18,2016-02-17 06:00:00,2016-02-18 02:00:00,8.0,244.2,2.9,1.19,940.1,0.3,10.2,0.0,3.9,237.9
18,2016-02-17 06:00:00,2016-02-18 03:00:00,7.4,245.7,3.0,1.19,939.9,0.3,9.5,0.0,3.6,239.7
18,2016-02-17 06:00:00,2016-02-18 04:00:00,6.2,242.9,3.1,1.19,939.7,0.3,7.4,0.0,3.0,235.2
18,2016-02-17 06:00:00,2016-02-18 05:00:00,5.1,240.1,3.3,1.18,939.6,0.3,5.2,0.0,2.5,230.8
18,2016-02-17 06:00:00,2016-02-18 06:00:00,3.9,237.3,3.5,1.18,939.4,0.3,3.1,0.0,1.9,226.3
18,2016-02-17 06:00:00,2016-02-18 07:00:00,3.7,256.8,4.1,1.18,939.7,0.3,3.9,5.2,2.0,251.3
18,2016-02-17 06:00:00,2016-02-18 08:00:00,3.6,276.4,4.7,1.18,940.0,0.3,4.8,12.1,2.2,276.3
18,2016-02-17 06:00:00,2016-02-18 09:00:00,3.5,295.9,5.4,1.18,940.3,0.3,5.6,20.0,2.3,301.3
18,2016-02-17 06:00:00,2016-02-18 10:00:00,4.6,301.8,5.3,1.18,940.7,0.3,6.3,29.5,3.3,306.2
18,2016-02-17 06:00:00,2016-02-18 11:00:00,5.8,307.7,5.2,1.18,941.2,0.3,7.0,44.8,4.4,311.1
18,2016-02-17 06:00:00,2016-02-18 12:00:00,6.9,313.7,5.1,1.18,941.7,0.3,7.7,71.0,5.4,316.0
18,2016-02-17 06:00:00,2016-02-18 13:00:00,8.3,315.6,5.0,1.18,941.8,0.3,9.2,109.6,6.3,316.5
18,2016-02-17 06:00:00,2016-02-18 14:00:00,9.6,317.4,5.0,1.18,941.8,0.3,10.6,148.0,7.2,317.0
18,2016-02-17 06:00:00,2016-02-18 15:00:00,11.0,319.3,5.0,1.18,941.9,0.3,12.1,170.0,8.0,317.6
18,2016-02-17 06:00:00,2016-02-18 16:00:00,10.9,314.3,4.4,1.18,942.5,0.3,12.4,163.8,7.6,311.6
